33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;09; 2; 2; 3; 0; 5; 1; 12; 17; 4; 0; 0; 0; 0; 405; 5; 0; 0; 0; 9999; 53; 64; 9999; 14; 0; 0; 49; 94; 129; 128; 258; 9999
1954;10; 128; 9999; 9999; 123; 0; 55; 104; 9999; 3; 12; 244; 134; 9999; 9999; 162; 14; 75; 0; 288; 67; 176; 92; 0; 1; 0; 1; 0; 84; 0; 85; 0
1954;11; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 63; 23; 2; 3; 50; 4; 18; 0; 0; 0; 0; 0; 0; 50; 200; 1; 0; 0; 0; 160; 9999
1954;12; 3; 0; 0; 108; 0; 0; 0; 124; 100; 0; 143; 9999; 0; 0; 0; 0; 94; 0; 9999; 9999; 2; 24; 0; 0; 0; 0; 0; 26; 156; 4; 0
1955;01; 0; 300; 230; 410; 100; 34; 5; 0; 0; 0; 140; 110; 260; 130; 430; 310; 151; 95; 17; 5; 0; 0; 34; 4; 2; 0; 0; 0; 0; 0; 42
1955;02; 30; 15; 140; 54; 5; 104; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 592; 194; 0; 26; 70; 60; 65; 9999; 9999; 9999
1955;03; 0; 13; 17; 223; 45; 54; 0; 0; 0; 0; 225; 19; 0; 0; 155; 274; 3; 0; 0; 0; 0; 0; 0; 112; 70; 0; 0; 222; 21; 75; 69
1955;04; 72; 2; 25; 27; 24; 0; 0; 0; 90; 40; 0; 103; 0; 160; 0; 120; 180; 74; 80; 0; 0; 35; 0; 0; 0; 0; 0; 40; 70; 0; 9999
1955;05; 0; 0; 0; 0; 0; 154; 54; 50; 0; 0; 0; 0; 0; 0; 0; 587; 10; 0; 0; 104; 0; 0; 0; 0; 20; 0; 0; 0; 0; 90; 100
1955;06; 100; 34; 50; 0; 0; 0; 0; 80; 105; 0; 0; 0; 155; 53; 0; 0; 102; 0; 40; 0; 114; 120; 52; 22; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 180; 220; 220; 0; 74; 1; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 110; 73
1955;08; 0; 0; 0; 12; 40; 30; 0; 0; 0; 0; 1; 4; 18; 0; 0; 0; 0; 4; 38; 40; 58; 13; 0; 0; 75; 235; 253; 420; 15; 0; 0
1955;09; 0; 0; 130; 9; 0; 75; 100; 32; 0; 0; 0; 0; 0; 0; 0; 5; 1; 5; 20; 0; 0; 0; 0; 8; 0; 0; 150; 8; 0; 0; 9999
1955;10; 128; 100; 100; 123; 0; 55; 104; 50; 30; 12; 244; 134; 150; 100; 162; 14; 75; 0; 288; 67; 176; 92; 0; 10; 0; 10; 0; 84; 0; 85; 0
1955;11; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 63; 23; 20; 30; 50; 4; 18; 0; 0; 0; 0; 0; 0; 50; 200; 10; 0; 0; 0; 160; 9999
1955;12; 3; 0; 0; 108; 0; 0; 0; 124; 100; 0; 143; 300; 0; 0; 0; 0; 94; 0; 120; 260; 20; 24; 0; 0; 0; 0; 0; 26; 156; 40; 0
1956;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1956;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1956;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 10; 24; 0; 0; 486; 664; 0; 0; 0; 0; 0; 906; 40; 306; 10; 164; 206; 80
1956;04; 0; 0; 10; 0; 0; 0; 309; 70; 0; 108; 30; 0; 0; 70; 100; 50; 55; 90; 30; 30; 20; 70; 20; 10; 140; 10; 0; 1160; 90; 40; 9999
1956;05; 10; 110; 230; 10; 500; 110; 0; 30; 100; 120; 10; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 390; 300; 150; 0; 10; 0; 20
1956;06; 40; 60; 0; 50; 0; 10; 0; 10; 40; 0; 180; 350; 250; 60; 100; 20; 40; 110; 90; 10; 90; 10; 0; 40; 30; 0; 10; 50; 0; 20; 9999
1956;07; 110; 30; 20; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 30; 40; 0; 0; 0; 0; 40; 20; 10; 30; 160; 50; 30; 0; 0; 0; 0; 90
1956;08; 300; 20; 70; 300; 170; 60; 0; 0; 0; 0; 0; 0; 0; 130; 10; 0; 0; 0; 0; 0; 0; 0; 160; 360; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 60; 0; 60; 140; 0; 10; 0; 10; 10; 120; 170; 0; 170; 0; 100; 0; 0; 0; 0; 100; 0; 10; 10; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 50; 70; 750; 250; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 120; 0; 0; 0; 7; 5; 0; 240
1956;11; 220; 32; 0; 0; 0; 3; 0; 0; 0; 120; 0; 0; 120; 5; 40; 5; 10; 4; 0; 0; 30; 20; 10; 0; 0; 110; 280; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 100; 240; 20; 210; 20; 0; 0; 50; 200; 190; 690; 320; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 0; 0; 10; 370; 54; 0; 0; 580; 370; 620; 500; 30; 50; 304; 200; 0; 150; 0; 300; 200; 0; 0; 0; 0; 0
1957;02; 0; 0; 0; 320; 0; 0; 0; 240; 300; 460; 60; 30; 0; 0; 0; 0; 0; 0; 0; 80; 85; 30; 70; 50; 0; 0; 70; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 130; 80; 70; 60; 60; 65; 0; 0; 0; 170; 114; 0; 340; 320; 70; 0; 0; 0; 0; 0; 0
1957;04; 280; 230; 130; 100; 240; 520; 270; 20; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 9999
1957;05; 0; 0; 0; 0; 0; 80; 0; 0; 0; 5; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 5; 2
