33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;11; 0; 150; 0; 0; 400; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 55; 0; 627; 216; 0; 0; 19; 198; 9999
1946;12; 0; 0; 0; 0; 0; 0; 150; 798; 97; 0; 17; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 21; 18; 227; 21; 21; 498; 0; 0; 0
1947;01; 755; 581; 57; 50; 0; 114; 0; 0; 18; 203; 98; 0; 85; 0; 139; 0; 21; 0; 87; 252; 301; 207; 50; 72; 285; 0; 0; 18; 0; 708; 315
1947;02; 0; 13; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 116; 357; 0; 200; 54; 37; 0; 0; 50; 0; 25; 205; 150; 42; 0; 9999; 9999; 9999
1947;03; 45; 20; 12; 0; 331; 313; 22; 20; 18; 62; 214; 0; 0; 152; 103; 220; 328; 18; 0; 0; 0; 0; 0; 242; 37; 0; 110; 30; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 6; 0; 0; 0; 0; 85; 9999
1947;05; 0; 0; 182; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 150; 20; 0; 0; 782; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 20; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80
1947;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 200; 80
1947;09; 66; 0; 0; 65; 0; 0; 0; 0; 200; 0; 60; 0; 0; 0; 0; 0; 20; 140; 30; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 9999
1947;10; 0; 293; 0; 0; 0; 0; 318; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 205; 0; 0; 0; 295; 65; 0; 0; 0; 0; 0; 0; 0
1947;11; 33; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 100; 0; 0; 0; 0; 12; 0; 0; 112; 0; 0; 0; 0; 9999
1947;12; 0; 60; 0; 0; 0; 0; 0; 775; 0; 0; 430; 0; 53; 0; 500; 0; 25; 0; 0; 0; 178; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 100; 325; 31; 0; 188; 0; 55; 120; 0; 150; 0; 210; 0; 0; 60; 40; 0; 72; 70; 205; 40
1948;02; 40; 130; 130; 20; 0; 0; 135; 0; 80; 70; 140; 0; 40; 110; 0; 0; 0; 0; 0; 300; 210; 0; 0; 0; 0; 0; 0; 76; 0; 9999; 9999
1948;03; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 50; 0; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;04; 0; 0; 0; 60; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 230; 13; 0; 23; 20; 0; 0; 0
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 9999
1948;10; 0; 0; 0; 0; 346; 0; 0; 0; 0; 0; 0; 75; 0; 0; 250; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 115; 0
1948;11; 0; 333; 0; 0; 74; 227; 0; 0; 0; 0; 0; 220; 0; 20; 0; 210; 271; 110; 0; 229; 160; 0; 0; 0; 0; 0; 250; 0; 0; 0; 9999
1948;12; 0; 215; 45; 0; 0; 0; 0; 127; 50; 0; 0; 0; 0; 0; 0; 540; 150; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110
1949;01; 0; 20; 0; 0; 0; 0; 0; 0; 0; 183; 50; 286; 53; 25; 0; 0; 120; 60; 0; 0; 0; 0; 0; 165; 5; 10; 0; 0; 0; 0; 25
1949;02; 60; 0; 0; 0; 85; 223; 35; 180; 0; 0; 0; 0; 0; 75; 0; 0; 15; 0; 0; 0; 640; 59; 69; 92; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
