33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 542; 53; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 30; 306; 60; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 180; 438; 90; 130; 0
1955;09; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0
1955;11; 203; 205; 285; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 13; 165; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 16; 9999
1955;12; 0; 38; 0; 193; 306; 0; 16; 0; 0; 0; 140; 100; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 364; 74; 84; 80
1956;01; 525; 33; 225; 0; 0; 0; 99; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 73; 230; 73; 13; 0; 170; 0; 556; 15; 316; 103; 216; 558; 200
1956;02; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 188; 204; 68; 0; 7; 0; 0; 0; 0; 0; 0; 416; 20; 155; 55; 0; 0; 0; 0; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 10; 0; 0; 0; 12; 52; 0; 0; 0; 0; 0; 55; 190; 0; 491; 0; 0; 0; 13; 100
1956;04; 0; 0; 0; 0; 0; 75; 60; 0; 63; 240; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 300; 0; 0; 720; 54; 0; 0; 9999
1956;05; 194; 0; 0; 550; 34; 0; 330; 4; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 240; 997; 37; 0; 0; 0; 0; 630
1956;06; 95; 0; 0; 0; 0; 0; 0; 0; 29; 98; 170; 190; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 125; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 3; 0; 0; 0; 0; 0; 0; 27; 0; 160; 0; 0; 0; 490; 0; 0; 290; 45
1956;08; 290; 113; 285; 146; 0; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 7; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 138; 0; 169; 9; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 72; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 105; 45; 50; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 325; 0; 0; 0; 0; 38; 0; 170; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 0; 382; 2; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 142; 10; 130; 380; 663; 0; 0; 0; 202; 250; 60; 0; 0; 0; 0; 0; 103; 32; 0; 65; 0; 10; 16; 410; 65
1957;02; 130; 60; 320; 0; 0; 0; 0; 153; 25; 230; 133; 0; 0; 0; 130; 200; 74; 0; 0; 0; 0; 0; 0; 0; 0; 25; 190; 0; 9999; 9999; 9999
1957;03; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 150; 0; 0; 0; 610; 20; 0; 0; 330; 180
1957;04; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 96; 9999
1957;05; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 5; 0; 0; 0; 0; 380; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 202; 9999
1957;07; 311; 348; 18; 255; 402; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 560; 242; 134; 260; 258; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 42
1957;08; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 4; 102; 0; 0; 433; 312; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0
1957;09; 0; 0; 110; 467; 0; 0; 0; 352; 103; 0; 0; 0; 190; 0; 0; 83; 0; 0; 0; 120; 8; 0; 343; 110; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 12; 190; 270; 0; 110; 0
