33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1990;09; 8; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 29; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9; 0; 0; 0; 0; 0; 113; 9999
1990;10; 142; 13; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 50; 76; 256; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3
1990;11; 0; 3; 10; 0; 164; 2; 61; 143; 9; 0; 0; 0; 0; 228; 0; 0; 19; 22; 0; 0; 87; 0; 0; 588; 11; 0; 34; 54; 0; 0; 9999
1990;12; 0; 0; 0; 0; 0; 0; 0; 47; 0; 74; 214; 0; 20; 75; 125; 275; 0; 0; 28; 217; 95; 175; 0; 332; 0; 182; 0; 0; 0; 0; 0
1991;01; 0; 0; 0; 305; 919; 0; 0; 0; 0; 70; 8; 245; 63; 78; 344; 37; 98; 0; 0; 0; 83; 0; 0; 0; 0; 8; 235; 640; 240; 92; 0
1991;02; 96; 516; 3; 57; 19; 49; 5; 33; 179; 108; 462; 20; 118; 0; 41; 0; 172; 0; 188; 0; 0; 0; 0; 0; 0; 0; 0; 14; 9999; 9999; 9999
1991;03; 14; 25; 14; 270; 546; 122; 42; 0; 0; 0; 0; 0; 0; 0; 374; 0; 0; 21; 0; 0; 0; 53; 114; 0; 0; 106; 389; 76; 271; 193; 155
1991;04; 138; 0; 0; 0; 0; 0; 0; 224; 11; 0; 0; 0; 0; 136; 13; 240; 0; 0; 74; 225; 0; 0; 0; 0; 300; 546; 346; 0; 0; 0; 9999
1991;05; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 7; 148; 0; 0; 65; 72; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 31; 0; 0; 0; 0; 0; 17; 0; 0; 278; 154; 9999
1991;10; 161; 5; 264; 0; 0; 0; 225; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 396; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;11; 0; 132; 32; 0; 0; 0; 0; 0; 71; 0; 0; 427; 0; 14; 303; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 3; 0; 0; 173; 41; 9999
1991;12; 0; 0; 0; 0; 0; 0; 32; 64; 46; 0; 449; 166; 2; 0; 20; 0; 158; 7; 191; 174; 0; 0; 54; 559; 42; 0; 0; 350; 266; 50; 35
1992;01; 0; 9; 383; 0; 235; 0; 0; 0; 0; 0; 31; 0; 916; 10; 0; 0; 53; 312; 338; 450; 0; 203; 194; 0; 64; 43; 0; 0; 0; 21; 0
1992;02; 125; 568; 813; 443; 608; 29; 177; 0; 0; 119; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 133; 0; 3; 9999; 9999
1992;03; 0; 176; 53; 0; 0; 0; 0; 0; 0; 4; 70; 198; 0; 73; 0; 240; 225; 8; 0; 228; 127; 0; 0; 0; 39; 31; 5; 25; 33; 197; 33
1992;04; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 127; 0; 0; 0; 0; 0; 125; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1992;05; 0; 4; 0; 280; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 100; 20; 0; 0; 0; 0; 0; 0; 0
1992;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1992;07; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1992;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0
1992;09; 0; 0; 0; 3; 20; 125; 8; 0; 0; 0; 0; 0; 60; 0; 164; 45; 3; 310; 182; 0; 0; 0; 0; 0; 29; 85; 8; 0; 0; 0; 9999
1992;10; 0; 100; 167; 0; 0; 0; 0; 310; 125; 0; 0; 219; 0; 30; 0; 43; 475; 20; 0; 0; 0; 55; 0; 0; 0; 4; 17; 0; 370; 60; 15
1992;11; 0; 0; 0; 100; 0; 0; 18; 137; 0; 0; 0; 0; 0; 210; 47; 0; 405; 220; 0; 0; 0; 19; 47; 0; 223; 273; 23; 12; 0; 0; 9999
1992;12; 114; 200; 0; 0; 0; 0; 0; 482; 0; 10; 167; 123; 0; 0; 0; 0; 0; 100; 33; 860; 333; 0; 0; 0; 0; 68; 0; 10; 0; 0; 0
1993;01; 0; 0; 0; 0; 100; 15; 25; 0; 0; 246; 144; 25; 21; 0; 0; 0; 0; 182; 3; 9; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0
1993;02; 210; 65; 0; 3; 115; 640; 59; 213; 115; 205; 75; 97; 143; 82; 156; 23; 243; 130; 3; 307; 9; 4; 309; 3; 0; 0; 0; 0; 9999; 9999; 9999
1993;03; 0; 0; 185; 5; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 78; 0; 5; 160; 150; 0; 0; 0; 0; 0; 11; 55; 0; 143; 241; 4; 8
1993;04; 181; 3; 21; 0; 0; 68; 0; 0; 193; 0; 0; 29; 265; 2; 5; 0; 0; 0; 0; 0; 0; 6; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1993;05; 0; 0; 53; 0; 30; 72; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201
1993;06; 124; 0; 0; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1993;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1993;08; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 195; 0; 0; 0; 95; 3; 0; 0; 0; 0; 0; 0
1993;09; 9; 0; 0; 0; 0; 0; 0; 206; 0; 0; 5; 30; 0; 0; 175; 3; 0; 0; 0; 0; 0; 155; 0; 217; 45; 0; 131; 0; 0; 0; 9999
1993;10; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 162; 0; 0; 0; 0; 0; 31; 0; 25; 0; 0; 0; 0; 0; 0
1993;11; 0; 0; 0; 0; 0; 0; 190; 0; 0; 105; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 50; 78; 390; 40; 47; 26; 0; 0; 9999
1993;12; 0; 0; 0; 4; 83; 0; 0; 0; 145; 0; 531; 145; 80; 0; 0; 0; 130; 75; 0; 86; 485; 0; 0; 357; 250; 288; 0; 77; 118; 11; 18
1994;01; 77; 155; 855; 210; 11; 15; 17; 118; 1; 80; 0; 4; 0; 316; 150; 560; 0; 0; 390; 141; 40; 0; 4; 21; 237; 0; 355; 15; 0; 77; 45
1994;02; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 342; 81; 11; 0; 0; 0; 0; 0; 1; 0; 0; 60; 0; 3; 10; 70; 158; 9999; 9999; 9999
1994;03; 51; 4; 145; 4; 0; 1; 0; 4; 0; 50; 0; 0; 0; 83; 0; 0; 150; 0; 0; 80; 120; 0; 20; 20; 210; 159; 654; 0; 0; 0; 0
1994;04; 0; 134; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 9999
1994;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 120; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 2; 0; 0; 0; 0
1994;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 84; 30; 0; 0; 0; 0; 9999
1994;07; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 5; 0; 0; 0; 0; 0; 0; 0
1994;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1994;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1994;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 24; 0; 0; 0; 35; 74; 0; 403; 0; 255; 110; 555; 25; 0
1994;11; 0; 0; 0; 0; 13; 30; 0; 0; 0; 0; 238; 0; 0; 111; 350; 305; 15; 0; 540; 26; 0; 0; 0; 0; 0; 0; 13; 276; 10; 45; 9999
1994;12; 0; 215; 15; 0; 15; 95; 0; 261; 0; 0; 0; 111; 0; 0; 0; 0; 64; 265; 143; 50; 5; 243; 716; 84; 0; 0; 91; 85; 0; 40; 0
1995;01; 88; 21; 280; 0; 0; 0; 0; 162; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 62; 0; 0; 0; 0; 691; 68; 71; 0; 0
1995;02; 41; 0; 210; 220; 461; 21; 279; 469; 480; 4; 0; 70; 12; 90; 252; 2; 192; 238; 182; 216; 62; 87; 0; 6; 0; 0; 0; 2; 9999; 9999; 9999
1995;03; 0; 108; 0; 0; 3; 0; 0; 0; 2; 31; 0; 5; 0; 119; 0; 0; 0; 0; 0; 0; 10; 8; 0; 0; 113; 0; 0; 0; 2; 0; 119
1995;04; 732; 0; 0; 0; 0; 0; 246; 62; 3; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 2; 0; 0; 0; 0; 9999
1995;05; 0; 0; 0; 0; 0; 300; 486; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1995;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 9999
