33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 1; 14; 19; 6; 2; 85; 3; 0; 0; 9; 68; 95; 153; 9; 2; 6; 18; 25; 1; 0
1958;01; 0; 1; 0; 3; 0; 0; 0; 3; 0; 1; 0; 0; 20; 0; 0; 26; 0; 178; 64; 92; 634; 532; 168; 26; 71; 89; 118; 251; 532; 139; 0
1958;02; 0; 27; 0; 24; 422; 4; 241; 234; 321; 30; 0; 0; 0; 1; 0; 0; 0; 3; 1; 211; 0; 0; 3; 1; 129; 26; 212; 156; 9999; 9999; 9999
1958;03; 68; 643; 219; 72; 263; 60; 83; 37; 49; 13; 0; 0; 2; 1; 0; 14; 117; 768; 191; 6; 2; 0; 232; 13; 253; 0; 17; 0; 0; 0; 3
1958;04; 30; 52; 0; 0; 0; 8; 0; 0; 0; 244; 4; 0; 0; 86; 109; 0; 7; 258; 66; 0; 82; 0; 46; 1; 0; 0; 1; 0; 0; 0; 9999
1958;05; 0; 2; 137; 100; 9; 152; 8; 0; 16; 0; 0; 0; 1; 23; 0; 0; 0; 0; 0; 0; 0; 0; 18; 109; 101; 18; 0; 50; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 683; 4; 0; 76; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 4; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 65; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 36
1958;09; 0; 0; 0; 0; 0; 0; 0; 72; 272; 247; 0; 0; 137; 178; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 50; 0; 0; 9999
1958;10; 0; 0; 50; 216; 20; 0; 280; 12; 309; 196; 146; 28; 52; 0; 0; 0; 157; 258; 60; 0; 0; 6; 0; 7; 0; 97; 95; 89; 291; 11; 95
1958;11; 36; 84; 0; 0; 5; 0; 0; 0; 0; 0; 0; 95; 1; 1; 0; 0; 0; 1; 1; 35; 46; 95; 11; 131; 66; 131; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 24; 4; 0; 39; 95; 381; 7; 0; 0; 94; 64; 594; 34; 63; 6; 40; 149; 25; 0; 0; 0; 0; 0; 39; 0
1959;01; 24; 0; 10; 0; 110; 685; 210; 197; 135; 0; 40; 205; 60; 99; 307; 2; 0; 0; 100; 0; 106; 36; 0; 101; 4; 0; 0; 0; 0; 0; 0
1959;02; 22; 85; 0; 167; 2; 95; 55; 18; 0; 96; 0; 190; 0; 109; 12; 0; 16; 2; 26; 0; 0; 0; 0; 81; 0; 479; 112; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 109; 14; 0; 0; 0; 27; 14; 0; 0; 0; 55; 224; 0; 0; 0; 335; 34; 52; 43; 22; 6; 188; 47; 2; 0; 4; 30; 372
1959;04; 178; 4; 390; 2; 42; 0; 4; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 4; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 14; 5; 0; 0; 0; 0; 0; 44; 74; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 0; 0; 0; 0; 2; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 2; 0; 0; 111; 0; 0; 0; 0; 0; 0; 7; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 3; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 181; 5; 11; 7; 13; 8; 2; 171; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;11; 0; 3; 0; 178; 0; 56; 54; 181; 896; 84; 0; 0; 129; 0; 0; 0; 0; 0; 80; 16; 21; 64; 26; 0; 0; 0; 331; 77; 0; 0; 9999
1959;12; 0; 0; 0; 0; 0; 73; 34; 0; 58; 0; 20; 50; 91; 35; 146; 0; 0; 68; 32; 109; 99; 0; 47; 269; 172; 181; 6; 1; 0; 201; 0
1960;01; 24; 36; 0; 0; 0; 561; 31; 24; 61; 70; 39; 179; 96; 201; 0; 105; 0; 20; 56; 82; 301; 558; 1; 2; 0; 0; 0; 0; 0; 4; 729
1960;02; 226; 0; 0; 201; 0; 0; 0; 345; 53; 0; 4; 2; 308; 0; 32; 80; 0; 303; 73; 0; 306; 27; 82; 60; 95; 160; 19; 44; 310; 9999; 9999
1960;03; 13; 63; 380; 0; 141; 64; 64; 0; 0; 0; 0; 82; 0; 79; 11; 31; 2; 8; 0; 89; 0; 90; 70; 175; 365; 90; 4; 0; 0; 535; 0
1960;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 63; 49; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 9999
1960;05; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 9999
1960;07; 6; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 28; 0; 3; 0; 0; 0; 0; 0; 8; 3; 28; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 280; 3; 9999
1960;10; 95; 4; 85; 53; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 72; 57; 88; 8; 5; 0; 0; 97; 130; 59; 28; 25; 0
1960;11; 0; 14; 53; 0; 143; 0; 0; 63; 65; 20; 0; 40; 40; 0; 34; 59; 0; 0; 0; 134; 142; 94; 0; 0; 0; 4; 38; 76; 274; 64; 9999
1960;12; 0; 13; 15; 50; 19; 17; 319; 53; 0; 0; 4; 2; 0; 51; 0; 0; 35; 6; 436; 390; 292; 0; 0; 76; 94; 34; 54; 0; 0; 0; 0
1961;01; 194; 376; 21; 0; 476; 25; 14; 0; 35; 215; 100; 0; 28; 0; 0; 0; 0; 0; 0; 139; 285; 0; 350; 45; 55; 340; 35; 178; 55; 10; 92
1961;02; 0; 0; 0; 0; 50; 26; 0; 149; 0; 0; 272; 28; 179; 75; 55; 0; 277; 0; 0; 207; 216; 46; 426; 55; 6; 15; 103; 215; 9999; 9999; 9999
1961;03; 212; 175; 2; 0; 0; 0; 65; 121; 65; 54; 0; 26; 15; 5; 0; 17; 18; 101; 0; 442; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 290; 0; 95; 13; 0; 0; 9999
1961;05; 0; 0; 0; 0; 110; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 52; 0; 0; 0; 0; 6; 30; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 90; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 151; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 154; 145; 0; 0; 0; 112; 270; 0; 295; 12; 0; 40; 13; 14
1961;11; 0; 0; 0; 0; 185; 10; 210; 2; 0; 0; 180; 90; 1; 0; 14; 1; 0; 0; 0; 0; 0; 5; 18; 154; 0; 0; 0; 0; 15; 18; 9999
1961;12; 0; 90; 220; 220; 0; 0; 0; 73; 13; 84; 0; 0; 59; 20; 55; 13; 4; 274; 0; 6; 0; 0; 11; 77; 25; 85; 227; 60; 13; 10; 0
1962;01; 0; 0; 0; 0; 13; 0; 0; 90; 60; 25; 0; 1; 0; 0; 0; 300; 17; 348; 153; 94; 40; 80; 13; 0; 0; 265; 169; 4; 0; 555; 15
1962;02; 4; 3; 445; 18; 178; 409; 907; 30; 73; 95; 197; 183; 60; 0; 195; 8; 222; 6; 70; 19; 562; 26; 175; 0; 184; 0; 6; 6; 9999; 9999; 9999
1962;03; 38; 0; 470; 8; 85; 80; 8; 0; 0; 0; 178; 95; 190; 412; 175; 1; 0; 27; 0; 0; 49; 0; 0; 186; 42; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 32; 15; 0; 0; 0; 0; 93; 6; 0; 0; 0; 0; 0; 0; 8; 126; 36; 0; 0; 0; 0; 0; 13; 96; 0; 0; 26; 9999
1962;05; 0; 191; 30; 34; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 16; 31; 41; 20; 29; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 30; 0; 3; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 4; 0; 0; 0; 4; 0; 0; 0; 0; 0; 186; 280; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 117; 0; 35; 26; 0; 13; 7; 20; 0; 0; 0; 0; 0; 0; 0; 19; 16; 0; 0; 0; 0; 0; 0; 142; 9999
1962;10; 25; 67; 46; 12; 17; 0; 0; 0; 116; 68; 267; 95; 0; 0; 5; 4; 0; 34; 69; 19; 87; 24; 0; 0; 293; 412; 0; 0; 115; 244; 15
1962;11; 0; 0; 0; 0; 0; 43; 30; 273; 204; 213; 40; 236; 0; 0; 0; 0; 0; 125; 95; 360; 590; 169; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 88; 0; 0; 0; 18; 217; 87; 25; 0; 95; 25; 156; 160; 40; 40; 22; 3; 315; 455; 272; 165; 0; 10; 245; 0; 0; 41; 81; 640; 113; 130
1963;01; 140; 7; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 104; 7; 5; 385; 36; 39; 0; 0; 95; 0; 133; 140; 0; 0; 0; 0; 0; 0; 0
1963;02; 21; 16; 0; 522; 870; 461; 431; 49; 66; 0; 0; 0; 120; 14; 307; 0; 10; 0; 0; 100; 170; 136; 86; 66; 22; 26; 0; 0; 9999; 9999; 9999
1963;03; 0; 153; 26; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 77; 0; 0; 0; 0; 0; 125; 0; 146; 0; 0; 0; 58; 125; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 24; 0; 9999
1963;05; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 168; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 84; 5; 10; 80; 0; 0; 10; 0; 20; 0; 0; 0; 0; 90; 18; 0; 30; 160; 0; 0; 15; 470; 80; 38; 20; 70; 20; 115; 0; 0; 0
1963;11; 2; 70; 90; 22; 5; 25; 55; 42; 15; 375; 8; 0; 0; 90; 8; 262; 4; 0; 96; 45; 30; 0; 15; 20; 40; 15; 0; 10; 0; 0; 9999
1963;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1964;01; 0; 8; 333; 684; 0; 0; 160; 40; 390; 0; 0; 0; 15; 0; 25; 0; 42; 83; 0; 42; 0; 90; 412; 654; 93; 126; 42; 31; 27; 15; 0
1964;02; 90; 203; 56; 20; 12; 0; 0; 0; 15; 22; 73; 10; 90; 31; 248; 109; 36; 131; 98; 422; 224; 90; 68; 15; 61; 55; 85; 151; 121; 9999; 9999
1964;03; 286; 53; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 36; 95; 10; 5; 0; 0; 0; 167; 0; 0; 0; 0; 0; 0; 0; 0; 41; 71
1964;04; 180; 81; 96; 44; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 59; 108; 131; 103; 60; 9999
1964;05; 71; 0; 0; 0; 51; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 85; 0; 0; 0; 0; 0; 30; 34; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 8; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 30; 40; 8; 35; 0; 9999
1964;07; 0; 62; 45; 90; 36; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 13; 0; 10; 0; 0; 0; 0; 0; 0; 2; 39; 0; 0; 0
1964;08; 0; 0; 0; 33; 2; 0; 0; 0; 0; 23; 0; 0; 12; 0; 0; 0; 0; 0; 0; 95; 10; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 55; 5; 0; 0; 80; 9999
1964;10; 80; 40; 10; 242; 80; 10; 205; 65; 0; 0; 0; 0; 89; 0; 0; 90; 0; 0; 59; 10; 120; 54; 0; 0; 56; 0; 66; 0; 20; 80; 33
1964;11; 33; 40; 110; 0; 76; 65; 0; 0; 0; 51; 73; 68; 10; 0; 0; 10; 95; 0; 176; 100; 188; 95; 15; 36; 0; 0; 0; 0; 0; 0; 9999
