33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 28; 1; 170; 2; 1; 2; 1; 1; 112; 32; 5; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 2; 3; 25; 20; 10; 34; 1; 2; 0; 0; 0; 0; 0; 0; 1; 3; 0; 0; 0; 0; 1; 0; 1; 85; 290; 15; 59; 35; 3; 2
1971;06; 1; 0; 2; 3; 2; 81; 1; 131; 0; 9; 9; 10; 12; 1; 3; 0; 11; 385; 170; 1; 2; 1; 2; 3; 0; 0; 0; 1; 0; 1; 9999
1971;07; 3; 103; 202; 7; 102; 3; 1; 0; 1; 0; 0; 2; 0; 0; 1; 2; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 4; 1; 0; 199; 2
1971;08; 0; 0; 1; 0; 0; 0; 1; 1; 54; 91; 10; 1; 0; 2; 1; 12; 9; 0; 0; 1; 0; 0; 0; 0; 0; 143; 24; 32; 51; 43; 19
1971;09; 6; 5; 1; 2; 0; 0; 2; 1; 0; 0; 90; 102; 54; 9; 0; 1; 0; 0; 0; 0; 0; 1; 0; 86; 78; 121; 130; 0; 0; 0; 9999
1971;10; 71; 1; 0; 0; 43; 35; 188; 3; 0; 102; 121; 201; 8; 0; 4; 3; 0; 0; 0; 0; 0; 0; 0; 21; 50; 0; 0; 27; 45; 0; 0
1971;11; 0; 3; 0; 0; 0; 30; 0; 0; 0; 37; 0; 60; 0; 0; 0; 0; 0; 0; 287; 34; 0; 40; 0; 20; 1; 4; 259; 20; 63; 0; 9999
1971;12; 236; 0; 0; 87; 2; 0; 0; 0; 0; 0; 0; 92; 31; 0; 123; 21; 0; 0; 0; 1; 0; 0; 52; 379; 31; 47; 0; 0; 248; 0; 93
1972;01; 152; 184; 0; 0; 29; 14; 0; 213; 113; 101; 456; 23; 25; 0; 0; 0; 0; 25; 0; 61; 378; 123; 207; 17; 0; 131; 311; 117; 243; 0; 0
1972;02; 0; 0; 174; 112; 27; 15; 0; 59; 26; 11; 287; 332; 81; 74; 83; 83; 98; 170; 11; 24; 16; 0; 0; 0; 0; 83; 0; 0; 8; 9999; 9999
1972;03; 0; 0; 2; 27; 0; 0; 0; 0; 27; 11; 83; 41; 36; 0; 0; 0; 0; 390; 0; 0; 0; 12; 0; 10; 0; 301; 63; 113; 1; 13; 103
1972;04; 100; 81; 56; 89; 7; 51; 12; 29; 0; 0; 0; 17; 0; 0; 81; 32; 48; 11; 12; 1; 1; 1; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1972;05; 0; 1; 1; 0; 0; 0; 1; 3; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 8; 6; 112; 61; 0; 0; 0; 1; 1; 0; 0
1972;06; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 0; 0; 6; 9; 0; 2; 1; 0; 1; 0; 0; 0; 0; 0; 1; 9999
1972;07; 1; 1; 0; 0; 0; 175; 1; 271; 0; 0; 1; 34; 373; 3; 57; 41; 2; 1; 2; 0; 0; 0; 0; 0; 3; 121; 62; 2; 3; 1; 0
1972;08; 1; 0; 0; 423; 81; 208; 53; 0; 0; 0; 2; 1; 0; 3; 0; 0; 0; 0; 0; 0; 0; 214; 82; 2; 0; 0; 0; 0; 53; 151; 0
1972;09; 0; 2; 1; 2; 1; 243; 179; 1; 0; 2; 102; 1; 0; 16; 18; 3; 0; 0; 1; 3; 131; 242; 101; 212; 2; 72; 476; 13; 1; 0; 9999
1972;10; 0; 3; 257; 234; 62; 103; 82; 217; 23; 250; 259; 12; 0; 0; 102; 206; 66; 7; 85; 2; 13; 0; 0; 1; 2; 0; 0; 97; 102; 20; 4
1972;11; 2; 7; 353; 31; 3; 2; 3; 87; 0; 49; 2; 0; 0; 39; 43; 38; 4; 25; 172; 213; 54; 3; 1; 0; 1; 2; 101; 0; 0; 12; 9999
1972;12; 3; 5; 101; 2; 150; 31; 20; 2; 0; 1; 2; 0; 5; 76; 1; 0; 0; 0; 50; 115; 3; 9; 437; 112; 81; 2; 95; 1; 24; 71; 3
1973;01; 12; 3; 9; 187; 49; 0; 36; 4; 71; 216; 0; 1; 110; 83; 14; 461; 387; 2; 41; 463; 337; 52; 77; 9; 306; 21; 3; 1; 0; 1; 0
1973;02; 123; 25; 3; 0; 5; 144; 41; 1; 2; 0; 4; 45; 302; 351; 98; 552; 183; 318; 183; 23; 66; 2; 1; 1; 0; 0; 2; 0; 9999; 9999; 9999
1973;03; 3; 1; 2; 213; 357; 3; 1; 0; 417; 21; 3; 121; 105; 13; 0; 1; 0; 2; 1; 1; 4; 49; 106; 51; 7; 101; 3; 9; 7; 105; 153
1973;04; 85; 114; 225; 2; 1; 0; 1; 2; 59; 412; 369; 55; 129; 8; 2; 1; 1; 101; 84; 7; 53; 9; 3; 2; 1; 0; 0; 1; 0; 0; 9999
1973;05; 2; 1; 23; 97; 33; 2; 1; 18; 6; 34; 18; 10; 0; 0; 2; 11; 1; 0; 2; 1; 2; 257; 2; 1; 1; 83; 2; 0; 2; 1; 0
1973;06; 2; 1; 0; 1; 0; 0; 0; 1; 2; 3; 0; 1; 0; 5; 3; 3; 350; 0; 0; 1; 0; 0; 0; 3; 170; 2; 125; 3; 1; 2; 9999
1973;07; 115; 74; 231; 5; 2; 3; 1; 2; 1; 1; 0; 0; 0; 0; 1; 0; 1; 23; 0; 55; 91; 2; 56; 58; 83; 2; 0; 231; 0; 3; 0
1973;08; 2; 1; 3; 2; 0; 0; 1; 1; 2; 4; 1; 0; 1; 3; 1; 0; 0; 1; 0; 0; 1; 30; 48; 21; 3; 151; 305; 602; 45; 2; 153
1973;09; 64; 113; 215; 1; 2; 0; 2; 71; 12; 24; 0; 1; 107; 0; 68; 2; 1; 2; 4; 164; 224; 289; 47; 51; 30; 2; 6; 2; 3; 8; 9999
1973;10; 6; 105; 48; 0; 1; 2; 81; 3; 141; 3; 121; 10; 5; 25; 2; 0; 3; 2; 205; 1; 0; 1; 0; 34; 1; 61; 183; 61; 73; 4; 208
1973;11; 184; 8; 62; 41; 2; 0; 0; 0; 0; 0; 5; 2; 35; 195; 39; 3; 1; 123; 138; 1; 0; 0; 1; 2; 65; 2; 0; 21; 6; 0; 9999
1973;12; 0; 5; 0; 46; 4; 2; 427; 131; 1; 2; 1; 9; 0; 1; 0; 1; 260; 3; 81; 153; 31; 2; 101; 387; 80; 31; 30; 21; 3; 1; 207
1974;01; 502; 101; 49; 1; 2; 1; 2; 10; 61; 34; 223; 229; 31; 51; 102; 48; 4; 247; 84; 47; 3; 14; 261; 1; 0; 31; 56; 2; 1; 252; 61
1974;02; 18; 127; 102; 65; 1; 2; 0; 0; 1; 0; 0; 1; 0; 0; 1; 2; 193; 5; 1; 1; 0; 259; 1; 4; 81; 26; 6; 1; 9999; 9999; 9999
1974;03; 1; 2; 0; 0; 0; 0; 1; 125; 46; 122; 95; 3; 138; 317; 10; 23; 307; 123; 231; 629; 82; 87; 29; 4; 3; 59; 11; 14; 1; 0; 0
1974;04; 0; 12; 8; 0; 4; 0; 0; 0; 20; 73; 0; 0; 85; 52; 1; 0; 0; 2; 1; 198; 31; 2; 0; 6; 2; 43; 58; 6; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 2; 1; 0; 4; 0; 4; 1; 0; 0; 0; 1; 1; 318; 123; 2; 1; 0; 2; 1; 1; 2; 3; 1; 0; 1
1974;06; 16; 3; 12; 0; 0; 2; 93; 49; 75; 102; 5; 0; 0; 0; 1; 2; 0; 52; 2; 0; 207; 183; 1; 0; 335; 8; 197; 61; 8; 0; 9999
1974;07; 1; 0; 1; 0; 1; 0; 2; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 5; 13; 32; 0; 23; 2; 0; 2; 1; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 2; 20; 8; 0; 1; 0; 19; 0; 0; 2; 0; 1; 0; 0; 0; 4; 9; 145; 82; 1
1974;09; 42; 2; 11; 12; 31; 83; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 109; 14; 23; 31; 9999
1974;10; 32; 71; 1; 193; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 8; 1; 14; 0; 0; 473; 29; 51; 97; 103; 338; 0
1974;11; 1; 0; 0; 0; 181; 108; 2; 1; 6; 3; 1; 0; 37; 0; 0; 0; 1; 0; 2; 2; 462; 0; 35; 0; 0; 0; 37; 164; 3; 15; 9999
1974;12; 253; 4; 111; 81; 93; 82; 46; 34; 1; 0; 50; 31; 25; 172; 51; 10; 57; 450; 267; 29; 5; 53; 151; 83; 3; 0; 0; 0; 61; 20; 104
1975;01; 34; 2; 23; 10; 69; 10; 2; 5; 0; 0; 205; 302; 7; 80; 21; 79; 0; 0; 103; 71; 9; 1; 0; 0; 43; 86; 3; 454; 14; 6; 5
1975;02; 0; 2; 3; 29; 154; 77; 19; 4; 124; 145; 0; 0; 0; 0; 0; 102; 3; 0; 19; 47; 1; 123; 1; 2; 1; 645; 2; 203; 9999; 9999; 9999
1975;03; 89; 201; 5; 0; 0; 0; 4; 0; 32; 3; 0; 2; 1; 9; 2; 161; 103; 0; 0; 0; 187; 72; 0; 2; 61; 73; 5; 8; 0; 203; 7
1975;04; 5; 2; 146; 101; 39; 2; 7; 0; 12; 34; 0; 0; 8; 3; 0; 2; 1; 0; 0; 1; 2; 0; 1; 0; 0; 0; 0; 0; 0; 213; 9999
1975;05; 106; 2; 0; 0; 93; 14; 12; 18; 28; 0; 0; 0; 0; 1; 1; 9; 80; 101; 9; 34; 13; 2; 0; 1; 8; 3; 1; 0; 1; 2; 0
1975;06; 2; 1; 18; 48; 105; 9; 3; 2; 1; 1; 1; 0; 0; 35; 19; 18; 2; 1; 1; 0; 0; 0; 0; 21; 1; 10; 0; 0; 0; 1; 9999
1975;07; 1; 79; 1; 2; 0; 63; 7; 5; 2; 1; 1; 0; 1; 0; 0; 1; 513; 98; 3; 1; 4; 2; 2; 1; 0; 2; 2; 4; 0; 2; 1
1975;08; 0; 1; 0; 0; 1; 213; 151; 3; 2; 0; 2; 1; 0; 1; 73; 2; 2; 1; 5; 0; 0; 0; 0; 1; 0; 49; 3; 0; 0; 1; 2
1975;09; 5; 1; 25; 1; 2; 0; 1; 2; 1; 0; 2; 41; 3; 3; 2; 55; 43; 21; 25; 31; 14; 27; 65; 98; 1; 64; 139; 53; 47; 210; 9999
1975;10; 1; 8; 175; 173; 261; 25; 38; 72; 27; 80; 144; 93; 51; 4; 0; 10; 58; 83; 17; 0; 0; 1; 0; 0; 0; 1; 2; 289; 0; 55; 3
1975;11; 0; 2; 4; 69; 31; 2; 98; 1; 2; 37; 0; 0; 0; 0; 0; 1; 2; 324; 39; 95; 393; 15; 3; 87; 310; 121; 36; 21; 23; 153; 9999
1975;12; 217; 103; 1; 1; 0; 0; 56; 102; 0; 2; 1; 2; 331; 413; 524; 11; 1; 1; 123; 24; 110; 107; 5; 53; 41; 5; 0; 57; 116; 15; 52
1976;01; 2; 86; 53; 2; 1; 0; 28; 224; 50; 0; 0; 57; 233; 107; 0; 151; 0; 1; 2; 0; 463; 147; 39; 6; 12; 1; 87; 375; 342; 204; 3
1976;02; 2; 256; 149; 108; 10; 190; 261; 37; 64; 1; 4; 13; 0; 0; 0; 48; 52; 94; 221; 23; 39; 152; 124; 59; 0; 1; 5; 83; 107; 9999; 9999
1976;03; 216; 285; 37; 295; 1; 53; 1; 2; 5; 1; 150; 2; 2; 532; 357; 95; 4; 265; 25; 63; 113; 98; 9; 67; 69; 87; 43; 7; 14; 0; 0
1976;04; 1; 0; 0; 3; 2; 23; 1; 0; 0; 95; 124; 117; 7; 103; 2; 7; 106; 1; 0; 2; 0; 1; 77; 8; 72; 0; 1; 2; 0; 1; 9999
1976;05; 13; 21; 2; 0; 1; 0; 0; 1; 0; 7; 16; 5; 3; 66; 12; 6; 7; 1; 63; 4; 102; 2; 2; 1; 0; 8; 105; 312; 601; 1; 2
1976;06; 3; 2; 0; 21; 25; 382; 1; 3; 31; 1; 37; 7; 74; 6; 3; 1; 1; 0; 1; 2; 1; 2; 1; 1; 0; 0; 1; 1; 37; 121; 9999
1976;07; 212; 502; 3; 0; 2; 1; 21; 63; 116; 219; 5; 7; 1; 147; 1; 2; 0; 1; 3; 0; 1; 2; 1; 0; 0; 0; 0; 0; 1; 0; 0
1976;08; 0; 1; 0; 1; 0; 139; 1; 0; 1; 188; 81; 148; 242; 41; 1; 2; 0; 1; 172; 1; 13; 0; 0; 2; 0; 1; 0; 0; 1; 0; 1
1976;09; 1; 2; 0; 1; 121; 93; 59; 83; 2; 0; 1; 153; 81; 75; 2; 179; 7; 1; 2; 0; 0; 29; 21; 5; 2; 1; 163; 261; 39; 2; 9999
1976;10; 5; 58; 3; 19; 203; 21; 0; 2; 163; 7; 0; 0; 0; 0; 1; 2; 113; 107; 169; 114; 84; 52; 4; 71; 31; 8; 29; 5; 1; 0; 2
1976;11; 1; 0; 2; 121; 89; 248; 1; 0; 1; 1; 0; 2; 1; 0; 1; 0; 12; 3; 1; 26; 201; 35; 0; 0; 1; 445; 28; 103; 125; 8; 9999
1976;12; 73; 46; 5; 0; 1; 74; 2; 1; 445; 71; 1; 0; 1; 1; 103; 8; 5; 0; 1; 0; 0; 5; 3; 7; 8; 103; 57; 62; 29; 0; 1
1977;01; 2; 0; 0; 63; 7; 102; 9; 46; 67; 71; 7; 42; 2; 1; 2; 324; 287; 57; 343; 223; 29; 2; 1; 3; 0; 0; 338; 83; 175; 320; 3
1977;02; 523; 165; 1; 142; 231; 124; 79; 415; 3; 0; 228; 0; 2; 1; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 1; 2; 0; 46; 9999; 9999; 9999
1977;03; 0; 78; 13; 2; 1; 1; 0; 0; 0; 0; 0; 35; 1; 0; 0; 243; 720; 121; 253; 184; 1; 13; 9; 76; 0; 1; 0; 110; 103; 90; 311
1977;04; 107; 234; 102; 51; 8; 2; 7; 117; 215; 103; 4; 2; 1; 1; 2; 1; 1; 0; 3; 93; 54; 2; 3; 110; 50; 21; 9; 5; 2; 1; 9999
1977;05; 1; 2; 12; 153; 10; 1; 0; 1; 4; 5; 0; 64; 32; 1; 0; 1; 2; 5; 1; 2; 1; 0; 2; 1; 1; 1; 0; 0; 0; 0; 37
1977;06; 24; 16; 1; 2; 1; 17; 1; 21; 2; 0; 1; 0; 1; 1; 2; 89; 53; 0; 0; 1; 54; 31; 1; 2; 76; 0; 0; 0; 1; 0; 9999
1977;07; 0; 0; 0; 1; 0; 1; 0; 1; 1; 1; 0; 1; 0; 1; 0; 0; 20; 2; 43; 1; 1; 32; 143; 217; 143; 1; 1; 0; 0; 1; 0
1977;08; 0; 1; 24; 0; 1; 0; 1; 0; 3; 101; 0; 1; 0; 0; 125; 1; 2; 31; 3; 1; 0; 1; 2; 1; 0; 81; 2; 0; 0; 2; 23
1977;09; 50; 135; 21; 3; 4; 2; 131; 402; 1; 3; 0; 0; 1; 0; 3; 0; 7; 0; 3; 2; 2; 9; 81; 153; 7; 0; 2; 1; 74; 82; 9999
1977;10; 35; 125; 87; 115; 319; 66; 43; 13; 0; 0; 1; 0; 148; 27; 0; 103; 97; 68; 35; 21; 19; 3; 1; 0; 2; 1; 72; 101; 10; 1; 0
1977;11; 0; 501; 5; 18; 36; 1; 0; 107; 2; 62; 253; 105; 7; 208; 0; 0; 3; 1; 1; 0; 2; 1; 105; 34; 21; 36; 95; 143; 93; 3; 9999
1977;12; 57; 153; 307; 403; 201; 375; 35; 207; 171; 58; 31; 4; 2; 21; 0; 0; 1; 0; 120; 497; 39; 107; 213; 225; 7; 113; 17; 3; 1; 0; 0
1978;01; 217; 438; 2; 1; 2; 0; 706; 1; 0; 51; 10; 5; 35; 201; 197; 73; 2; 0; 0; 1; 0; 81; 105; 1; 0; 1; 2; 0; 21; 37; 0
1978;02; 20; 0; 0; 10; 5; 56; 1; 2; 4; 0; 1; 101; 2; 0; 52; 37; 0; 3; 52; 1; 57; 43; 0; 0; 1; 0; 0; 1; 9999; 9999; 9999
1978;03; 34; 0; 320; 513; 63; 98; 31; 103; 50; 102; 250; 57; 3; 0; 13; 0; 1; 0; 0; 2; 1; 0; 0; 1; 0; 113; 5; 61; 9; 124; 0
1978;04; 0; 7; 3; 16; 0; 0; 15; 0; 0; 1; 10; 1; 2; 1; 0; 0; 1; 74; 4; 81; 1; 1; 1; 0; 12; 3; 0; 0; 1; 1; 9999
1978;05; 0; 3; 0; 0; 0; 1; 0; 2; 4; 0; 1; 2; 0; 0; 89; 12; 9; 35; 13; 98; 217; 61; 10; 1; 3; 2; 1; 0; 0; 2; 0
1978;06; 3; 3; 0; 1; 0; 0; 0; 751; 127; 2; 0; 1; 1; 0; 2; 1; 1; 0; 0; 1; 0; 20; 1; 0; 0; 1; 1; 0; 0; 1; 9999
1978;07; 1; 1; 0; 25; 0; 1; 0; 3; 1; 1; 1; 0; 14; 3; 1; 213; 52; 84; 40; 102; 224; 20; 239; 185; 10; 0; 10; 30; 1; 2; 51
1978;08; 1; 2; 0; 1; 1; 1; 0; 3; 0; 1; 1; 2; 75; 7; 3; 2; 1; 0; 0; 1; 78; 21; 93; 127; 6; 34; 1; 2; 1; 0; 145
1978;09; 3; 51; 73; 10; 121; 45; 20; 91; 52; 2; 1; 0; 1; 7; 162; 3; 24; 1; 0; 1; 2; 0; 1; 0; 0; 0; 0; 1; 0; 0; 9999
1978;10; 0; 0; 0; 1; 0; 0; 23; 101; 3; 1; 2; 41; 1; 25; 10; 2; 1; 198; 237; 86; 94; 1; 0; 0; 0; 23; 1; 24; 127; 93; 0
1978;11; 85; 61; 37; 244; 327; 241; 2; 0; 1; 0; 91; 223; 101; 102; 0; 0; 7; 1; 107; 84; 1; 0; 381; 226; 40; 83; 124; 185; 2; 0; 9999
1978;12; 0; 1; 0; 1; 18; 21; 67; 112; 9; 101; 5; 1; 2; 0; 204; 59; 113; 64; 91; 1; 0; 2; 0; 0; 0; 51; 748; 2; 7; 129; 51
1979;01; 236; 159; 114; 920; 75; 10; 0; 1; 126; 1; 0; 0; 81; 17; 2; 0; 86; 99; 1; 2; 47; 103; 17; 1; 0; 43; 37; 43; 52; 101; 1
1979;02; 1; 21; 99; 216; 138; 83; 2; 0; 0; 1; 0; 3; 268; 69; 18; 0; 0; 1; 0; 2; 0; 41; 45; 114; 0; 0; 276; 21; 9999; 9999; 9999
1979;03; 510; 118; 17; 0; 0; 0; 0; 1; 0; 0; 113; 257; 9; 208; 21; 4; 32; 113; 79; 38; 2; 1; 0; 0; 83; 7; 22; 1; 0; 1; 0
1979;04; 0; 1; 139; 87; 1; 0; 35; 101; 53; 4; 1; 12; 0; 0; 1; 1; 2; 98; 16; 1; 2; 1; 13; 301; 163; 39; 14; 1; 23; 7; 9999
1979;05; 0; 1; 0; 545; 101; 43; 31; 80; 23; 11; 3; 1; 234; 171; 81; 1; 1; 0; 0; 1; 1; 2; 90; 71; 0; 0; 0; 1; 16; 195; 2
1979;06; 2; 3; 1; 1; 1; 5; 0; 1; 19; 1; 0; 1; 0; 29; 7; 43; 1; 1; 1; 0; 1; 3; 1; 2; 1; 4; 3; 21; 2; 0; 9999
1979;07; 0; 1; 15; 1; 11; 5; 0; 3; 42; 179; 91; 79; 1; 1; 0; 0; 3; 2; 0; 72; 0; 1; 1; 0; 12; 254; 5; 1; 1; 1; 0
1979;08; 0; 1; 2; 1; 4; 1; 2; 1; 0; 1; 1; 3; 104; 51; 37; 1; 5; 535; 237; 24; 220; 195; 2; 3; 2; 51; 37; 1; 3; 1; 2
1979;09; 1; 102; 231; 165; 106; 59; 1; 2; 1; 46; 15; 74; 2; 219; 1; 16; 9; 82; 75; 8; 2; 1; 263; 112; 2; 1; 2; 1; 2; 1; 9999
1979;10; 81; 15; 21; 20; 5; 24; 237; 342; 44; 13; 2; 9; 6; 20; 51; 2; 1; 0; 2; 51; 1; 2; 1; 1; 1; 4; 213; 3; 43; 213; 319
1979;11; 6; 3; 0; 0; 2; 1; 1; 56; 224; 291; 254; 51; 2; 1; 85; 69; 3; 26; 2; 1; 2; 1; 138; 1; 217; 152; 11; 8; 1; 2; 9999
1979;12; 1; 34; 5; 68; 15; 1; 8; 1; 2; 1; 54; 87; 36; 9999; 2; 527; 114; 6; 32; 17; 18; 16; 3; 122; 94; 3; 21; 2; 1; 2; 6
1980;01; 6; 2; 3; 1; 2; 3; 73; 6; 218; 104; 2; 234; 75; 6; 9; 16; 92; 64; 1; 2; 47; 41; 1; 16; 663; 462; 13; 5; 45; 3; 1
1980;02; 135; 30; 51; 33; 2; 1; 643; 5; 1; 0; 335; 210; 109; 178; 12; 67; 59; 104; 81; 153; 3; 4; 3; 56; 25; 30; 176; 54; 16; 9999; 9999
