33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 1; 0; 14; 131; 0; 336; 106; 0; 0; 0; 3; 0; 197; 7; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 0; 107; 9; 179; 232; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 15; 0; 0; 0; 0; 0; 54
1980;11; 0; 0; 0; 0; 148; 0; 0; 657; 60; 580; 74; 142; 5; 0; 0; 0; 0; 0; 0; 181; 13; 3; 23; 437; 11; 0; 9999; 0; 0; 102; 9999
1980;12; 866; 205; 7; 4; 128; 32; 23; 102; 0; 51; 239; 0; 239; 9999; 28; 0; 0; 0; 0; 0; 213; 497; 14; 19; 0; 400; 72; 12; 4; 41; 307
1981;01; 0; 0; 0; 30; 59; 0; 373; 37; 73; 21; 171; 344; 94; 153; 386; 85; 39; 0; 190; 14; 20; 90; 0; 6; 175; 827; 57; 0; 0; 0; 0
1981;02; 72; 0; 0; 0; 0; 0; 0; 394; 155; 491; 168; 4; 36; 0; 72; 0; 3; 0; 0; 31; 29; 0; 0; 0; 0; 26; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 13; 0; 100; 0; 389; 65; 72; 3; 0; 0; 0; 0; 279; 0; 585; 97; 0; 0; 71; 0; 0; 0; 96; 0; 107; 483; 90; 19; 0
1981;04; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 97; 0; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 323; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 0; 3; 0; 247; 0; 3; 0; 0; 0; 0; 0; 0; 11; 73; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 88; 52; 0; 62; 22; 9999
1981;10; 0; 0; 88; 135; 0; 0; 91; 0; 0; 0; 0; 17; 103; 0; 0; 543; 0; 0; 0; 860; 132; 2; 0; 0; 0; 0; 192; 2; 0; 222; 0
1981;11; 192; 0; 63; 121; 24; 0; 0; 0; 0; 152; 42; 17; 186; 89; 0; 0; 0; 8; 275; 96; 12; 0; 0; 0; 0; 23; 0; 0; 0; 3; 9999
1981;12; 8; 23; 108; 28; 1; 163; 73; 261; 273; 212; 2; 25; 33; 100; 112; 128; 116; 119; 144; 11; 0; 0; 0; 65; 0; 0; 8; 118; 3; 0; 0
1982;01; 0; 20; 311; 119; 0; 0; 0; 3; 17; 409; 73; 410; 409; 0; 0; 0; 0; 37; 0; 62; 37; 0; 241; 665; 57; 90; 227; 63; 279; 69; 70
1982;02; 120; 182; 5; 1; 445; 259; 200; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 49; 66; 30; 15; 183; 40; 9999; 9999; 9999
1982;03; 0; 12; 7; 41; 0; 0; 349; 6; 295; 446; 424; 84; 163; 159; 63; 152; 162; 112; 0; 0; 0; 400; 522; 0; 3; 0; 0; 0; 32; 0; 8
1982;04; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 212; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 149; 201; 0; 0; 0; 0; 232
1982;06; 0; 0; 0; 0; 130; 13; 0; 0; 0; 0; 0; 0; 97; 0; 0; 3; 40; 0; 0; 0; 5; 0; 0; 0; 24; 0; 0; 0; 0; 121; 9999
1982;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 4; 0; 275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0
1982;08; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 46; 15; 0; 0
1982;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 41; 291; 0; 0; 9999
1982;10; 0; 12; 455; 0; 0; 0; 64; 63; 64; 5; 200; 0; 12; 149; 0; 0; 0; 84; 296; 0; 63; 25; 0; 0; 0; 0; 9; 29; 31; 12; 9
1982;11; 0; 0; 0; 0; 0; 82; 79; 2; 0; 52; 0; 205; 0; 0; 213; 104; 10; 16; 0; 9; 0; 112; 0; 31; 0; 0; 0; 0; 10; 0; 9999
1982;12; 8; 0; 83; 0; 0; 87; 354; 283; 9; 167; 111; 0; 9; 15; 4; 44; 705; 339; 173; 0; 92; 0; 50; 536; 0; 0; 24; 34; 99; 92; 27
1983;01; 25; 0; 0; 37; 47; 157; 74; 29; 36; 60; 0; 0; 39; 391; 118; 149; 221; 550; 572; 304; 23; 93; 0; 53; 0; 46; 284; 0; 8; 244; 124
1983;02; 282; 232; 547; 689; 0; 0; 0; 97; 7; 320; 0; 224; 0; 78; 0; 0; 0; 0; 151; 0; 17; 0; 0; 0; 65; 0; 278; 65; 9999; 9999; 9999
1983;03; 0; 206; 0; 150; 7; 59; 140; 216; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 111; 135; 23; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0
1983;04; 239; 19; 0; 0; 0; 33; 192; 5; 0; 0; 190; 255; 38; 0; 0; 12; 0; 39; 0; 0; 55; 9; 0; 0; 331; 136; 0; 0; 0; 0; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 10; 59; 0; 0; 0; 0; 0; 43; 93; 0; 63; 121; 4; 0; 0; 0; 165; 85; 400
1983;06; 16; 281; 4; 0; 49; 0; 85; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 177; 131; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 0; 0; 0; 0; 53; 175; 504; 6; 0; 58; 0; 28; 0; 0; 65; 22; 0; 595; 131; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 9999
1983;10; 0; 41; 0; 6; 0; 0; 54; 194; 0; 0; 0; 19; 453; 421; 262; 0; 49; 307; 106; 0; 0; 102; 395; 696; 0; 0; 48; 0; 0; 0; 4
1983;11; 17; 32; 0; 55; 19; 0; 0; 0; 0; 0; 165; 461; 362; 15; 246; 77; 0; 0; 0; 362; 0; 22; 0; 0; 0; 0; 0; 0; 76; 6; 9999
1983;12; 0; 26; 12; 0; 0; 0; 0; 169; 189; 267; 45; 327; 4; 289; 222; 812; 0; 0; 0; 0; 280; 3; 36; 21; 63; 0; 11; 61; 160; 169; 0
1984;01; 63; 152; 50; 0; 0; 0; 0; 9; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 23; 247; 238; 440; 248; 281; 1; 0; 0
1984;02; 0; 0; 0; 57; 0; 0; 0; 59; 0; 0; 67; 70; 0; 0; 12; 0; 0; 0; 19; 49; 40; 0; 0; 0; 0; 4; 0; 0; 0; 9999; 9999
1984;03; 12; 19; 0; 20; 0; 81; 112; 411; 119; 0; 22; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 114; 0; 0; 0; 0; 8; 0; 0; 0; 5
1984;04; 0; 0; 70; 36; 0; 0; 0; 371; 12; 0; 0; 0; 24; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 137; 9999
1984;05; 18; 47; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 587; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 21; 9999
1984;08; 0; 0; 107; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 142; 0; 2; 12; 0; 0; 0; 0; 1
1984;09; 0; 0; 0; 0; 0; 0; 77; 9; 72; 1; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 94; 0; 0; 0; 0; 26; 371; 8; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 213; 331; 0; 74; 70; 12; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0
1984;11; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 103; 0; 0; 0; 452; 572; 43; 0; 676; 0; 0; 0; 197; 316; 3; 0; 0; 17; 9999
1984;12; 0; 854; 53; 29; 0; 380; 0; 3; 12; 84; 0; 0; 80; 148; 589; 161; 11; 68; 0; 0; 0; 0; 0; 0; 0; 12; 5; 0; 253; 0; 221
1985;01; 4; 123; 0; 0; 0; 7; 45; 121; 503; 0; 0; 0; 0; 208; 0; 191; 233; 217; 98; 194; 181; 191; 26; 186; 172; 674; 422; 11; 0; 0; 129
1985;02; 235; 0; 306; 277; 0; 0; 0; 0; 549; 9; 0; 0; 1; 0; 0; 0; 0; 78; 0; 0; 0; 87; 0; 30; 0; 90; 40; 71; 9999; 9999; 9999
1985;03; 312; 335; 71; 5; 100; 39; 17; 51; 0; 0; 59; 199; 0; 0; 0; 602; 23; 105; 0; 0; 7; 0; 0; 0; 0; 0; 0; 84; 0; 65; 0
1985;04; 6; 0; 9; 214; 0; 11; 0; 0; 0; 51; 0; 57; 121; 0; 217; 43; 178; 119; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 9999
1985;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 2; 0; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0
1985;09; 39; 33; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 11; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 30; 61; 1; 175; 0; 160
1985;11; 0; 357; 88; 266; 191; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 87; 76; 41; 190; 99; 54; 119; 131; 388; 1; 0; 0; 9999
1985;12; 0; 61; 1; 249; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 21; 0; 0; 0; 0; 0; 186; 0; 902; 180; 7; 321; 173; 0; 0; 0
1986;01; 0; 0; 0; 0; 313; 4; 8; 79; 77; 29; 0; 347; 203; 107; 0; 123; 82; 0; 13; 0; 458; 33; 83; 64; 131; 0; 193; 0; 0; 0; 0
1986;02; 0; 0; 134; 32; 0; 0; 2; 15; 0; 0; 12; 0; 0; 17; 21; 0; 103; 419; 19; 16; 0; 0; 0; 0; 0; 0; 0; 8; 9999; 9999; 9999
1986;03; 174; 9; 6; 19; 479; 0; 41; 19; 0; 3; 0; 0; 0; 0; 0; 253; 0; 0; 216; 26; 0; 0; 230; 27; 0; 0; 0; 0; 0; 353; 0
1986;04; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 174; 49; 0; 0; 0; 0; 0; 10; 0; 0; 0; 7; 11; 0; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 72; 0; 201; 9; 105; 0; 385; 111; 0; 0; 13; 0; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87
1986;06; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;07; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 251; 3; 0; 2; 0; 0; 0; 36
1986;08; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 75; 82; 34; 0; 0; 0; 0; 20; 230; 65; 61; 41; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 114; 146; 53; 0; 0; 24; 0; 0; 0; 0; 0
1986;11; 0; 0; 0; 122; 30; 107; 65; 0; 0; 0; 67; 193; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 52; 74; 9999
1986;12; 254; 327; 67; 122; 8; 0; 60; 103; 119; 79; 0; 7; 0; 29; 184; 230; 205; 0; 0; 0; 0; 0; 336; 0; 286; 338; 138; 11; 39; 127; 76
1987;01; 0; 0; 14; 117; 0; 0; 0; 0; 0; 0; 11; 110; 12; 0; 0; 0; 0; 409; 0; 47; 11; 0; 381; 159; 18; 43; 17; 181; 205; 21; 96
1987;02; 9; 10; 88; 503; 100; 15; 188; 19; 0; 126; 0; 0; 39; 55; 12; 204; 154; 27; 45; 12; 0; 0; 0; 0; 0; 199; 49; 0; 9999; 9999; 9999
1987;03; 0; 0; 9; 0; 12; 0; 0; 200; 298; 67; 1; 0; 0; 0; 58; 374; 21; 0; 159; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1987;04; 0; 0; 0; 29; 110; 0; 0; 0; 0; 6; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 24; 12; 0; 0; 0; 0; 0; 0; 1; 44; 9999
