33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 31; 102; 23; 80; 0; 191; 296; 121; 76; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 223; 0; 0; 0; 0; 31; 0; 21; 323; 121; 185; 217; 140; 0
1958;11; 134; 0; 0; 35; 0; 0; 0; 11; 0; 0; 81; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 9999
1958;12; 0; 0; 72; 10; 0; 27; 116; 157; 0; 210; 256; 57; 0; 0; 0; 0; 95; 42; 21; 32; 69; 309; 0; 0; 0; 0; 0; 0; 0; 2; 0
1959;01; 0; 0; 0; 212; 371; 441; 0; 2; 0; 0; 5; 0; 116; 1; 38; 1; 77; 477; 133; 0; 1; 0; 40; 266; 0; 0; 12; 3; 0; 6; 0
1959;02; 0; 0; 73; 146; 63; 225; 120; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 90; 21; 0; 0; 0; 0; 263; 131; 6; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 21; 263; 0; 0; 12; 53; 44; 0; 0; 0; 83; 104; 94; 64; 57; 166; 97; 13; 18; 76; 0; 0; 0; 13
1959;04; 53; 0; 150; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 7; 0; 344; 0; 0; 0; 0; 9999
1959;05; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 333; 250; 15; 0; 0; 0; 30; 20; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 174; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11
1959;08; 301; 0; 76; 0; 0; 0; 53; 0; 0; 0; 0; 246; 239; 117; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 37; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 10; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 251; 232; 28; 0; 0; 0; 72; 43; 0; 114; 12; 0; 0; 0; 0; 0; 0; 131; 0; 0
1959;11; 0; 0; 0; 21; 0; 24; 0; 8; 0; 0; 0; 32; 107; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 475; 6; 0; 31; 0; 9999
1959;12; 0; 12; 0; 23; 101; 0; 0; 158; 71; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 36; 218; 0; 217; 62; 0; 0; 0; 0; 0; 0
1960;01; 12; 0; 0; 0; 0; 52; 630; 362; 421; 0; 569; 188; 16; 0; 0; 0; 0; 363; 156; 36; 0; 0; 0; 0; 0; 0; 0; 387; 0; 0; 0
