33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;01; 0; 0; 302; 0; 133; 0; 203; 7; 0; 0; 0; 0; 19; 81; 0; 0; 0; 0; 0; 0; 57; 0; 231; 592; 0; 0; 0; 107; 153; 0; 375
1972;02; 0; 88; 0; 22; 0; 0; 191; 132; 12; 0; 19; 328; 263; 137; 42; 422; 1; 21; 121; 32; 21; 234; 77; 0; 41; 0; 0; 21; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 63; 0; 0; 109; 93; 0; 668; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 122
1972;04; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 19; 0; 384; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 323; 0; 447; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 432; 0; 0; 0; 76; 191; 28; 101; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 0; 0; 0; 0
1972;08; 0; 0; 0; 569; 0; 37; 0; 0; 0; 0; 0; 0; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 68; 19; 67; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 5; 0; 0; 0; 128; 0; 0; 0; 0; 9; 40; 12; 0; 0; 155; 191; 0; 9999
1972;10; 0; 628; 101; 851; 107; 0; 0; 0; 0; 0; 717; 0; 0; 0; 263; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 114; 0; 0
1972;11; 0; 74; 0; 0; 0; 0; 0; 41; 183; 221; 0; 375; 0; 0; 52; 355; 4; 45; 21; 0; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 9999
1972;12; 309; 171; 48; 0; 0; 0; 0; 0; 152; 9; 0; 0; 0; 0; 0; 0; 0; 0; 208; 0; 0; 31; 44; 0; 0; 0; 0; 0; 33; 111; 0
1973;01; 156; 29; 12; 203; 7; 9; 55; 0; 2; 15; 0; 0; 19; 0; 35; 263; 0; 0; 0; 0; 201; 249; 198; 221; 338; 63; 45; 0; 0; 0; 0
1973;02; 81; 0; 0; 201; 83; 58; 0; 0; 0; 0; 0; 0; 0; 376; 34; 0; 0; 538; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 63; 0; 647; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 95; 0; 0; 171; 0; 0; 0; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 134; 0; 0; 57; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 86; 0; 34; 6; 0; 0; 9999
1973;07; 0; 208; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 12; 0; 0; 89; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 84; 176; 7; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 321; 11; 0; 0; 9999
1973;10; 0; 7; 0; 0; 0; 0; 0; 127; 100; 27; 201; 46; 25; 0; 0; 0; 0; 0; 42; 0; 0; 0; 9; 45; 0; 0; 0; 0; 0; 0; 35
1973;11; 451; 1; 200; 0; 21; 0; 0; 0; 0; 4; 17; 27; 37; 0; 0; 0; 171; 461; 0; 0; 0; 0; 0; 51; 2; 0; 0; 61; 0; 0; 9999
1973;12; 0; 0; 9; 4; 36; 8; 129; 135; 0; 0; 0; 0; 0; 0; 154; 566; 16; 83; 0; 0; 0; 11; 0; 8; 163; 1; 229; 0; 71; 103; 152
1974;01; 9; 217; 0; 0; 0; 0; 0; 344; 9; 29; 0; 64; 275; 232; 3; 48; 181; 246; 173; 0; 35; 0; 51; 59; 0; 0; 0; 0; 7; 0; 0
1974;02; 283; 113; 139; 7; 0; 0; 4; 17; 39; 0; 76; 0; 0; 0; 76; 0; 0; 52; 0; 0; 0; 47; 0; 108; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 60; 18; 0; 585; 0; 6; 22; 341; 50; 9; 3; 0; 192; 339; 65; 421; 0; 0; 0; 0; 233; 122; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 12; 322; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 21; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 78; 389; 234; 0; 0; 0; 0; 0; 146; 36; 0; 0; 0; 0
1974;06; 0; 0; 63; 0; 0; 0; 0; 0; 0; 53; 171; 511; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 18; 0; 213; 0; 193; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 55; 37; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 136; 0; 9999
1974;10; 0; 3; 0; 0; 411; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 124; 0; 231; 0; 0; 321; 0; 112; 0; 182; 0; 0; 82; 237; 0
1974;11; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 11; 166; 0; 0; 0; 0; 0; 0; 131; 0; 122; 9999
1974;12; 72; 67; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 207; 86; 43; 0; 305; 106; 41; 67; 0; 0; 0; 1; 233; 170; 781
1975;01; 3; 70; 0; 0; 0; 0; 0; 0; 0; 0; 293; 66; 0; 11; 63; 89; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 153; 0; 0; 0; 0
1975;02; 0; 0; 0; 63; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 38; 0; 114; 31; 0; 41; 0; 0; 9999; 9999; 9999
1975;03; 0; 72; 0; 223; 353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 299; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 41
1975;04; 0; 0; 0; 7; 0; 0; 0; 0; 197; 113; 152; 0; 0; 0; 604; 0; 0; 0; 0; 96; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 9999
1975;05; 135; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 42; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 126; 0; 0; 175; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 261; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 177; 0; 0; 31; 0; 0; 186; 9999
1975;10; 43; 0; 35; 297; 149; 53; 0; 62; 0; 0; 0; 272; 0; 3; 0; 0; 206; 293; 276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35
1975;11; 0; 239; 0; 0; 0; 0; 523; 0; 0; 0; 0; 36; 0; 0; 0; 0; 27; 595; 0; 0; 0; 0; 0; 33; 435; 103; 0; 0; 0; 261; 9999
1975;12; 151; 716; 12; 346; 0; 0; 0; 0; 157; 0; 0; 0; 0; 89; 0; 0; 0; 28; 0; 0; 0; 0; 11; 41; 71; 0; 0; 0; 232; 799; 0
1976;01; 303; 0; 0; 0; 128; 51; 43; 23; 45; 132; 0; 0; 0; 91; 0; 59; 0; 0; 0; 0; 191; 0; 0; 0; 0; 0; 194; 617; 167; 0; 0
1976;02; 247; 114; 355; 0; 0; 400; 0; 62; 179; 67; 0; 0; 0; 0; 0; 3; 66; 0; 253; 0; 0; 49; 167; 0; 0; 0; 36; 0; 0; 9999; 9999
1976;03; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 31; 332; 55; 0; 0; 0; 288; 0; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 642; 395; 0; 0; 0; 51; 0; 0; 0; 0; 0; 84; 0; 95; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 50; 0; 0; 0; 0; 0; 97; 19; 0; 167; 0; 6; 0; 0; 0; 0; 0; 0; 71; 0; 0
1976;06; 0; 0; 0; 0; 30; 599; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 43; 472; 0; 0; 0; 0; 95; 123; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 14; 43; 0; 0; 1; 362; 0; 23; 60; 305; 0; 0; 0; 0; 496; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 54; 135; 165; 152; 0; 0; 0; 0; 0; 4; 66; 152; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 130; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 295; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 54; 50; 720; 0; 0; 0; 0; 0; 39; 72; 0; 0; 0; 0; 0
1976;11; 40; 0; 0; 40; 89; 188; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 63; 21; 9999
1976;12; 130; 10; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 11; 0; 317; 0; 0; 0; 0; 123; 0; 10; 0; 100; 173; 105; 172; 0; 0; 0
1977;01; 0; 0; 0; 88; 245; 92; 54; 92; 102; 194; 2; 32; 0; 0; 0; 22; 204; 89; 144; 885; 0; 0; 0; 10; 0; 60; 0; 0; 115; 70; 0
1977;02; 0; 57; 36; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 385; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 288; 68
1977;04; 0; 0; 69; 0; 0; 0; 377; 120; 100; 0; 0; 0; 0; 113; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 18; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0
1977;06; 158; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 308; 0; 0; 0; 0; 48; 338; 0; 0; 99; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 60; 58
1977;09; 173; 49; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 367; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;10; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 36; 138; 0; 0; 0; 0; 0; 0; 0; 0; 373; 31; 0; 0; 0
1977;11; 11; 273; 42; 0; 0; 0; 306; 0; 0; 0; 0; 25; 0; 0; 0; 176; 27; 0; 0; 22; 47; 0; 26; 0; 155; 0; 0; 535; 0; 0; 9999
1977;12; 63; 11; 223; 234; 273; 194; 95; 71; 0; 3; 47; 0; 0; 0; 0; 0; 0; 0; 625; 25; 231; 204; 262; 2; 0; 0; 0; 0; 0; 0; 0
1978;01; 223; 555; 0; 0; 0; 13; 0; 432; 262; 40; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 72; 310; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 35; 700; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 0; 94; 290; 0; 0; 0; 0; 0; 0; 166; 106; 0; 68; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0
1978;04; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 324; 129; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 207; 0; 443; 297; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 23; 1; 0; 0; 201; 191; 21; 264; 5; 0; 0; 0; 0; 173; 203; 0; 43; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 206; 0; 411; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 81; 0
1978;11; 0; 0; 0; 125; 21; 0; 0; 0; 0; 0; 91; 26; 0; 0; 0; 6; 1; 0; 15; 3; 0; 0; 133; 100; 0; 0; 0; 2; 0; 0; 9999
1978;12; 0; 0; 0; 0; 5; 136; 33; 0; 0; 0; 0; 0; 0; 17; 54; 185; 0; 84; 0; 0; 0; 0; 0; 0; 0; 269; 138; 0; 395; 0; 0
1979;01; 41; 99; 3; 58; 26; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 820; 60; 0; 0
1979;02; 0; 0; 0; 0; 8; 0; 0; 177; 143; 124; 70; 635; 551; 166; 0; 0; 0; 0; 0; 0; 0; 0; 3; 84; 0; 0; 0; 194; 9999; 9999; 9999
1979;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 49; 35; 35; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1979;04; 0; 20; 96; 157; 169; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 9999
1979;05; 0; 0; 0; 176; 0; 61; 294; 72; 311; 115; 5; 0; 0; 0; 231; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 481; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 441; 83; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 27; 52; 0; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 7; 0; 0; 195; 3; 0; 0; 0; 0; 0; 0; 38; 72; 0; 0; 0; 0
1979;09; 0; 0; 0; 0; 0; 0; 0; 0; 50; 127; 147; 0; 0; 353; 140; 204; 81; 217; 0; 0; 0; 0; 261; 20; 0; 0; 0; 0; 0; 0; 9999
1979;10; 9; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 283; 0; 143; 0; 190
1979;11; 4; 0; 0; 0; 0; 0; 0; 79; 166; 313; 15; 0; 0; 0; 0; 136; 0; 0; 161; 0; 0; 0; 575; 137; 170; 27; 0; 0; 0; 0; 9999
1979;12; 619; 38; 9; 0; 227; 0; 0; 0; 0; 0; 0; 112; 0; 335; 0; 321; 420; 0; 0; 139; 0; 6; 13; 0; 0; 0; 89; 0; 0; 22; 80
1980;01; 0; 0; 0; 0; 0; 0; 21; 53; 55; 139; 43; 0; 0; 0; 0; 0; 0; 41; 93; 0; 0; 0; 0; 0; 178; 142; 0; 41; 0; 0; 0
1980;02; 0; 249; 0; 0; 0; 0; 17; 14; 0; 0; 83; 2; 0; 133; 0; 0; 0; 33; 71; 0; 0; 0; 0; 33; 366; 240; 285; 1234; 187; 9999; 9999
1980;03; 434; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 407; 0; 83; 137; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0
1980;04; 0; 0; 0; 96; 27; 0; 0; 0; 0; 0; 0; 0; 164; 107; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 317; 89; 0; 0; 0; 0; 0; 0; 0; 102; 0; 333; 0; 0; 0; 0; 0; 6; 0; 0; 0
1980;06; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 417; 25; 0; 0; 0; 9999
1980;07; 0; 300; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85
1980;08; 0; 0; 0; 0; 107; 0; 0; 0; 137; 0; 39; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 288; 0; 0; 0; 24; 92; 667; 14; 0; 126; 71; 244; 266; 171; 0; 0; 0; 0; 0; 131; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 107; 412; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 98; 0; 0; 0; 48; 163; 0; 0
1980;11; 0; 0; 0; 0; 0; 0; 43; 0; 85; 3; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 0; 120; 200; 3; 0; 0; 0; 0; 53; 52; 9999
1980;12; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 91; 0; 0; 0; 110; 4; 0; 0; 271; 725; 151; 0; 0; 0; 461; 6; 0; 0; 71
1981;01; 0; 0; 0; 0; 0; 0; 0; 327; 5; 5; 21; 0; 0; 240; 129; 0; 0; 51; 3; 419; 75; 143; 97; 55; 0; 37; 0; 0; 0; 0; 0
1981;02; 0; 0; 0; 61; 44; 0; 260; 0; 0; 0; 0; 455; 0; 67; 0; 0; 0; 0; 0; 0; 144; 37; 641; 0; 33; 2; 0; 11; 9999; 9999; 9999
1981;03; 0; 86; 0; 0; 0; 0; 0; 49; 0; 0; 17; 0; 0; 0; 83; 9; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;04; 0; 0; 0; 0; 0; 473; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 661; 2; 185; 64; 556; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 139; 0; 0; 217; 190; 0; 0; 0; 0; 0; 24; 56; 0; 431; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 9999
1981;10; 0; 0; 0; 20; 493; 82; 154; 0; 18; 0; 0; 357; 200; 0; 0; 123; 0; 0; 17; 291; 0; 0; 0; 0; 0; 0; 692; 75; 0; 20; 0
1981;11; 0; 34; 0; 63; 0; 0; 0; 0; 0; 144; 59; 0; 0; 0; 0; 0; 0; 0; 533; 145; 0; 0; 0; 0; 0; 0; 0; 0; 57; 20; 9999
1981;12; 96; 345; 0; 0; 41; 0; 325; 0; 0; 0; 0; 0; 0; 0; 209; 82; 333; 87; 0; 0; 0; 0; 0; 115; 0; 41; 69; 8; 0; 0; 0
