33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;08; 0; 27; 7; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 19; 7; 0; 236; 12; 213; 0; 0; 1; 0; 3; 0; 0; 0; 0; 0; 0; 128
1957;09; 29; 0; 339; 574; 10; 0; 0; 158; 132; 0; 0; 0; 23; 3; 1; 3; 13; 0; 1; 0; 145; 28; 429; 163; 42; 0; 0; 2; 47; 0; 9999
1957;10; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9; 306; 322; 0; 3; 13; 0; 0; 0; 0; 0; 61; 299; 2; 3; 0; 354; 344; 56; 268; 98
1957;11; 0; 0; 0; 230; 0; 0; 0; 19; 48; 93; 14; 0; 20; 27; 5; 4; 0; 24; 5; 1054; 144; 0; 0; 0; 15; 2; 0; 0; 0; 0; 9999
1957;12; 221; 5; 3; 18; 94; 0; 130; 3; 8; 0; 8; 33; 6; 80; 211; 6; 130; 5; 3; 0; 0; 265; 0; 0; 0; 0; 0; 190; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 18; 24; 32; 39; 0; 444; 79; 12; 6; 15; 154; 90; 69; 76; 222; 631; 33; 0; 0
1958;02; 0; 274; 17; 22; 55; 0; 53; 40; 0; 20; 38; 0; 0; 224; 0; 0; 0; 0; 33; 53; 13; 3; 0; 0; 31; 191; 284; 192; 9999; 9999; 9999
1958;03; 41; 327; 558; 81; 27; 2; 0; 418; 12; 0; 0; 0; 0; 0; 0; 63; 56; 127; 109; 6; 7; 0; 184; 25; 70; 0; 0; 0; 0; 0; 11
1958;04; 30; 110; 0; 0; 0; 0; 0; 0; 3; 330; 97; 54; 0; 127; 0; 0; 0; 0; 182; 95; 6; 0; 0; 133; 0; 0; 0; 0; 0; 0; 9999
