33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 100; 9; 2; 0; 1; 0; 0; 121; 9999
1943;12; 109; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 0; 8; 27; 1; 0; 0; 68; 156; 51; 10; 49; 0; 0; 2; 42; 144; 26
1944;01; 112; 0; 0; 284; 258; 0; 0; 0; 0; 0; 0; 103; 163; 10; 33; 17; 31; 17; 0; 0; 0; 0; 323; 73; 47; 0; 1; 5; 0; 0; 22
1944;02; 354; 0; 0; 0; 0; 14; 0; 0; 25; 0; 0; 0; 0; 82; 226; 15; 0; 9999; 204; 19; 260; 21; 410; 450; 1; 67; 375; 1; 5; 9999; 9999
1944;03; 26; 14; 212; 1; 47; 4; 1; 0; 122; 1; 55; 80; 752; 2; 0; 0; 333; 124; 244; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 26; 6
1944;04; 123; 1; 1; 2; 1; 0; 0; 0; 0; 72; 107; 0; 0; 0; 2; 0; 1; 0; 12; 108; 16; 0; 0; 0; 0; 1; 0; 2; 25; 0; 9999
1944;05; 0; 0; 0; 0; 0; 1; 0; 0; 0; 6; 14; 0; 0; 0; 14; 0; 0; 0; 0; 60; 2; 0; 0; 0; 6; 0; 0; 1; 0; 2; 1
1944;06; 1; 0; 0; 10; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 1; 0; 0; 0; 0; 51; 68; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 140; 5; 0; 0; 15; 10; 1; 0; 0; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 12; 1; 0; 0; 2; 1; 2; 1
1944;08; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 2
1944;09; 2; 2; 1; 0; 0; 6; 70; 1; 1; 0; 2; 0; 0; 0; 0; 0; 5; 1; 0; 0; 0; 0; 1; 0; 0; 15; 0; 0; 1; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 16; 20; 0; 0; 29; 0; 0; 133; 0; 0; 0; 0; 0; 250; 6; 0; 49; 0; 1; 0
1944;11; 0; 2; 0; 0; 60; 88; 380; 54; 0; 0; 1; 10; 31; 122; 9; 1; 0; 0; 0; 80; 1; 0; 254; 1; 142; 65; 0; 0; 0; 28; 9999
1944;12; 1; 186; 143; 52; 33; 1; 0; 0; 127; 0; 0; 0; 0; 0; 0; 38; 19; 0; 0; 66; 0; 49; 122; 0; 53; 71; 2; 0; 0; 0; 0
1945;01; 250; 42; 0; 28; 61; 30; 26; 1; 0; 0; 0; 0; 2; 0; 0; 88; 0; 0; 293; 0; 322; 15; 0; 0; 0; 0; 32; 244; 244; 21; 792
1945;02; 290; 215; 1; 1; 0; 196; 90; 43; 37; 0; 0; 0; 0; 0; 0; 6; 88; 89; 42; 73; 361; 238; 1; 327; 1; 36; 2; 1; 9999; 9999; 9999
1945;03; 1; 267; 127; 66; 0; 1; 0; 59; 86; 0; 1; 1; 0; 1; 28; 4; 2; 0; 0; 157; 1; 0; 7; 13; 74; 41; 11; 2; 0; 0; 0
1945;04; 1; 5; 73; 14; 7; 0; 2; 0; 0; 0; 0; 250; 5; 0; 1; 0; 0; 0; 132; 3; 1; 0; 0; 1; 0; 0; 0; 5; 25; 11; 9999
1945;05; 1; 0; 1; 1; 0; 0; 0; 2; 0; 0; 62; 0; 1; 7; 4; 3; 160; 6; 4; 1; 2; 1; 1; 1; 1; 0; 126; 1; 0; 0; 1
1945;06; 0; 0; 0; 15; 56; 16; 0; 1; 2; 3; 2; 1; 0; 1; 2; 1; 0; 0; 230; 713; 0; 367; 275; 230; 9; 0; 0; 1; 1; 0; 9999
1945;07; 0; 0; 0; 179; 2; 58; 0; 0; 1; 93; 11; 2; 0; 1; 1; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1945;08; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 1; 0; 0; 1; 0; 0; 0; 1; 0; 3; 3
1945;09; 1; 0; 0; 0; 0; 0; 0; 4; 0; 4; 0; 0; 0; 0; 160; 111; 10; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 70; 3; 9999
1945;10; 0; 0; 20; 25; 239; 7; 1; 0; 50; 1; 1; 0; 0; 0; 0; 0; 17; 1; 1; 0; 0; 0; 0; 1; 0; 0; 4; 0; 260; 1; 128
1945;11; 39; 0; 0; 13; 37; 1; 0; 173; 0; 1; 0; 224; 15; 0; 1; 0; 0; 0; 1; 0; 58; 13; 0; 4; 0; 0; 73; 50; 0; 10; 9999
1945;12; 0; 0; 0; 0; 436; 101; 27; 0; 2; 0; 0; 0; 5; 262; 198; 14; 6; 13; 0; 0; 0; 0; 0; 0; 0; 406; 0; 125; 1; 123; 138
1946;01; 1; 0; 50; 151; 305; 432; 35; 89; 0; 3; 0; 4; 54; 249; 0; 0; 0; 230; 259; 50; 0; 0; 202; 115; 169; 0; 208; 59; 3; 0; 0
1946;02; 32; 136; 0; 0; 0; 0; 0; 0; 4; 0; 64; 0; 41; 169; 157; 11; 0; 0; 193; 1; 18; 0; 85; 38; 42; 5; 0; 1; 9999; 9999; 9999
1946;03; 90; 0; 657; 296; 154; 91; 10; 0; 0; 88; 222; 18; 323; 126; 17; 3; 0; 0; 0; 0; 66; 1; 77; 65; 2; 0; 0; 0; 1; 0; 44
1946;04; 51; 11; 0; 0; 0; 0; 119; 1; 1; 12; 22; 0; 1; 1; 1; 20; 13; 0; 14; 1; 0; 1; 0; 0; 0; 2; 1; 1; 0; 0; 9999
1946;05; 75; 3; 0; 19; 0; 25; 0; 1; 0; 0; 9; 31; 1; 0; 0; 0; 0; 0; 1; 0; 1; 0; 3; 0; 0; 0; 0; 2; 0; 0; 0
1946;06; 410; 102; 2; 1; 0; 0; 7; 0; 0; 0; 1; 1; 0; 0; 1; 0; 4; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 71; 2; 1; 0; 46; 0; 0; 51; 9; 165; 0; 283; 36; 0; 0; 0; 3; 1; 0; 99; 0; 0; 0; 0; 1; 2; 3; 1
1946;08; 0; 0; 1; 1; 0; 10; 1; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 1; 1; 0
1946;09; 4; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 15; 6; 0; 6; 0; 11; 18; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 45; 30; 0; 0; 0; 38; 161; 0; 35; 122; 23; 427; 75; 0; 0; 389; 42; 2; 0; 0; 0; 0; 1; 0; 0
1946;11; 80; 377; 3; 0; 0; 38; 0; 65; 175; 0; 8; 0; 0; 0; 0; 1; 0; 0; 17; 2; 0; 0; 1; 0; 216; 2; 0; 0; 9; 0; 9999
1946;12; 0; 0; 0; 0; 172; 32; 20; 124; 28; 0; 2; 0; 0; 10; 20; 8; 148; 60; 0; 0; 67; 77; 149; 116; 4; 18; 0; 1; 0; 220; 130
1947;01; 280; 625; 82; 61; 0; 116; 0; 61; 0; 0; 45; 2; 6; 285; 0; 144; 0; 185; 148; 139; 0; 0; 0; 261; 267; 171; 604; 13; 61; 11; 1
1947;02; 0; 1; 0; 0; 16; 4; 0; 1; 0; 142; 142; 0; 6; 14; 431; 0; 158; 229; 6; 0; 4; 0; 0; 0; 293; 353; 116; 280; 9999; 9999; 9999
1947;03; 106; 0; 161; 3; 148; 278; 3; 0; 0; 0; 245; 4; 5; 205; 0; 0; 0; 177; 47; 6; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 2; 2; 0; 0; 33; 0; 233; 2; 0; 39; 1; 0; 0; 0; 1; 0; 10; 54; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 91; 5; 0; 0; 1; 0; 0; 10; 27; 0; 0; 0; 0; 0; 0; 1; 375; 22; 0; 0; 33; 55; 0; 0; 0; 0; 0; 0; 1
1947;06; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 67; 163; 8; 38; 1; 0; 0; 1; 1; 0; 0; 0; 9999
1947;07; 0; 0; 14; 5; 32; 0; 10; 4; 141; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 70; 313; 2; 0; 111
1947;08; 170; 0; 0; 0; 0; 0; 0; 2; 0; 0; 34; 20; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 6; 0; 262; 11; 5; 0; 3
1947;09; 168; 0; 35; 124; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 1; 0; 34; 47; 0; 0; 0; 0; 104; 394; 152; 0; 17; 0; 0; 0; 9999
