33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;01; 0; 75; 0; 0; 0; 0; 0; 0; 0; 21; 72; 0; 0; 222; 667; 1; 12; 0; 0; 543; 1042; 219; 67; 0; 0; 0; 245; 0; 0; 0; 0
1958;02; 0; 0; 131; 200; 8; 135; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 676; 160; 145; 18; 9999; 9999; 9999
1958;03; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 18; 0; 58; 358; 273; 433; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 70; 288
1958;04; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3; 284; 0; 0; 0; 0; 52; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 102; 12; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 30; 105; 208; 100; 92; 0; 25; 69; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 330; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 11; 353; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0
1958;09; 0; 0; 0; 0; 12; 2; 0; 0; 0; 0; 0; 0; 103; 497; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 10; 0; 335; 0; 12; 0; 103
1958;11; 0; 0; 0; 284; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 121; 0; 187; 0; 0; 0; 0; 0; 0; 23; 0; 260; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 121; 0; 204; 353; 0; 561; 0; 0; 0; 0; 0; 150; 152; 83; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 152; 253; 171; 0; 0; 401; 0; 0; 115; 60; 0; 87; 312; 0; 0; 153; 0; 0; 0; 1; 1; 0; 53; 200; 0; 87; 0; 0
1959;02; 54; 92; 0; 0; 0; 111; 3; 0; 0; 0; 0; 3; 399; 0; 18; 0; 200; 76; 0; 201; 0; 0; 0; 546; 0; 0; 0; 1267; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 56; 10; 91; 45; 0; 134; 12; 0; 30; 0; 0; 0; 14; 12; 0; 11; 10; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0
1959;04; 0; 101; 138; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 100; 0; 41; 27; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 357; 200; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 27; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
