33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 1; 1; 0; 0; 0; 0; 0; 58; 288; 104; 145; 11; 148; 175
1970;09; 0; 0; 0; 0; 0; 0; 136; 0; 0; 3; 141; 0; 1; 41; 0; 139; 1; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 164; 0; 9999
1970;10; 0; 34; 75; 71; 31; 0; 0; 0; 226; 0; 0; 0; 62; 0; 0; 0; 0; 19; 0; 25; 0; 260; 69; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 139; 58; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 4; 0; 164; 9999
1970;12; 34; 22; 0; 0; 0; 0; 0; 0; 0; 275; 10; 26; 25; 92; 0; 0; 94; 0; 24; 23; 215; 4; 0; 0; 134; 114; 0; 0; 0; 149; 0
1971;01; 245; 735; 20; 57; 37; 7; 363; 0; 0; 191; 0; 0; 0; 3; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 25; 0; 0; 43; 0; 0; 0; 0; 0; 171; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 250; 0; 0; 0; 38; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 250; 96; 317; 198; 0; 66; 0; 524; 192; 51; 131; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 351; 0; 15; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 167; 110; 0; 0; 0; 0; 149; 35; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 108; 15; 108; 100; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 158; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 40; 0; 0; 80; 0; 15; 23; 15; 5; 145; 25; 300; 312; 63; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 34; 328; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 1
1971;08; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 130; 0; 40; 0; 17; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 18; 0; 0; 0; 196; 0; 9999
1971;10; 278; 3; 3; 0; 0; 0; 150; 0; 0; 0; 0; 794; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 314; 0; 0; 0; 0; 0; 0
1971;11; 0; 121; 0; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 141; 0; 17; 98; 0; 0; 0; 0; 0; 0; 0; 2; 6; 363; 0; 0; 0; 0; 0; 56; 0; 0; 61; 2; 0; 0; 16; 350; 64; 0; 157
1972;01; 0; 17; 130; 302; 521; 42; 74; 131; 97; 9; 0; 3; 6; 0; 0; 0; 0; 0; 0; 0; 15; 310; 843; 77; 140; 1; 105; 36; 18; 274; 4
1972;02; 15; 0; 150; 0; 0; 0; 4; 59; 47; 46; 200; 207; 6; 47; 161; 8; 134; 0; 0; 330; 11; 21; 0; 85; 0; 0; 129; 4; 0; 9999; 9999
