33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 422; 205; 193; 15; 69; 121
1970;09; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 65; 0; 39; 0; 0; 48; 51; 0; 0; 0; 7; 193; 0; 0; 0; 0; 0; 0; 188; 0; 9999
1970;10; 0; 34; 54; 66; 0; 0; 0; 0; 175; 0; 0; 0; 91; 0; 0; 0; 0; 56; 354; 76; 12; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 365; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;12; 297; 0; 0; 0; 0; 0; 0; 0; 0; 553; 144; 65; 66; 35; 0; 28; 178; 0; 78; 0; 120; 74; 0; 0; 36; 53; 0; 0; 0; 317; 0
1971;01; 93; 275; 90; 130; 119; 67; 65; 0; 0; 273; 0; 0; 33; 0; 78; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 41; 51; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 54; 0; 24; 0; 0; 0; 201; 0; 82; 0; 48; 0; 0; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 319; 0; 287; 0; 141; 0; 0; 47; 115; 52; 0; 0; 0; 0; 0; 0; 0; 253; 0; 422; 0; 40; 0; 0; 145; 237; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 229; 0; 0; 0; 0; 0; 78; 189; 0; 0; 0; 0; 55; 59; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 39; 0; 446; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 116; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 53; 0; 7; 0; 0; 28; 11; 17; 8; 394; 48; 224; 602; 87; 30; 0; 7; 0; 0; 0; 0; 0; 0; 0; 9999
