33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;01; 341; 0; 545; 0; 0; 0; 621; 696; 98; 468; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 52; 0; 0; 84; 434; 0; 232; 0; 373; 0
1940;02; 0; 0; 364; 0; 0; 0; 0; 0; 0; 0; 0; 169; 475; 154; 375; 0; 35; 35; 487; 100; 10; 186; 166; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 322; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 143; 0; 0; 5; 0; 9999
1940;05; 0; 297; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 170; 0; 0; 0; 0; 0; 0; 0; 96; 194; 0; 0; 0; 0; 0; 280; 120; 155; 0; 0
1940;11; 0; 0; 0; 15; 2; 0; 0; 0; 44; 0; 25; 65; 120; 24; 50; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 270; 0; 0; 9999
1940;12; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 230; 170; 0; 0; 0; 150; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 222; 0; 65; 15
1941;01; 0; 0; 300; 82; 0; 125; 0; 0; 0; 80; 110; 0; 40; 20; 0; 0; 0; 0; 0; 0; 0; 475; 43; 13; 270; 0; 0; 0; 0; 0; 3
1941;02; 0; 0; 168; 173; 0; 75; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 95; 0; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 15; 73; 70; 145; 0; 0; 0; 0; 0; 115; 125; 120; 0; 0; 0; 0; 0; 0; 0; 380; 0; 0; 325; 15; 0; 0; 0; 0; 0
1941;04; 0; 36; 0; 0; 0; 0; 0; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 13; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 110; 105; 0; 4; 34; 0; 0; 0; 30; 0; 10; 150; 170; 0; 0; 30; 0; 0; 36; 0; 90; 380; 0; 0; 0; 350; 0; 0; 9999
1941;10; 80; 90; 0; 0; 0; 40; 0; 90; 70; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1941;11; 0; 0; 0; 320; 130; 90; 0; 170; 10; 0; 0; 0; 110; 0; 0; 0; 330; 76; 0; 0; 0; 0; 73; 0; 0; 133; 200; 0; 0; 0; 9999
1941;12; 0; 0; 10; 0; 0; 0; 0; 0; 0; 330; 180; 130; 123; 73; 135; 320; 135; 0; 0; 142; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;01; 534; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 0; 0; 0; 0; 0; 140; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0
1942;02; 235; 0; 0; 320; 0; 0; 0; 0; 0; 0; 485; 0; 140; 0; 0; 0; 0; 250; 60; 0; 90; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 0; 0; 80; 210; 0; 265; 0; 0; 0; 0; 0; 0; 0; 0; 271; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140
1942;04; 150; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 170; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 503; 0; 0; 0; 0; 10; 160; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;11; 20; 50; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;01; 0; 0; 20; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 20; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;02; 0; 30; 0; 0; 0; 40; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1943;03; 20; 0; 0; 0; 10; 0; 0; 0; 0; 20; 0; 0; 30; 0; 0; 0; 0; 20; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;04; 0; 0; 0; 30; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 42; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 8; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;11; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 11; 0; 0; 0; 20; 1; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;01; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 30; 0; 0; 0; 0
1944;02; 20; 0; 0; 30; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 10; 10; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 9999; 12; 0; 0; 9999; 9999
1944;03; 9999; 0; 10; 0; 0; 20; 0; 0; 0; 0; 0; 50; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 10; 0; 0; 0; 0
1944;04; 0; 12; 0; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
