33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 96; 30; 93; 18; 16; 2; 9; 3; 2; 6; 42; 8; 0; 84; 47; 142; 0; 9999
1982;05; 2; 2; 3; 125; 45; 2; 2; 0; 0; 3; 0; 2; 3; 3; 3; 3; 1; 2; 1; 16; 4; 3; 5; 12; 1; 155; 1; 3; 1; 0; 0
1982;06; 53; 0; 0; 2; 2; 59; 2; 0; 2; 1; 2; 0; 40; 2; 2; 2; 65; 14; 2; 2; 1; 0; 143; 10; 1; 164; 0; 0; 0; 0; 9999
1982;07; 0; 1; 1; 3; 3; 2; 2; 2; 1; 1; 0; 1; 0; 16; 16; 0; 0; 1; 115; 72; 3; 3; 4; 3; 2; 3; 3; 3; 2; 134; 74
1982;08; 0; 3; 2; 3; 3; 0; 2; 4; 3; 2; 385; 192; 21; 0; 0; 3; 9; 3; 3; 109; 1; 1; 1; 2; 5; 3; 2; 2; 1; 7; 97
1982;09; 0; 55; 1; 0; 2; 18; 438; 18; 2; 1; 3; 2; 0; 0; 1; 2; 1; 1; 0; 16; 20; 20; 15; 5; 1; 0; 0; 67; 19; 2; 9999
1982;10; 2; 71; 16; 2; 2; 13; 6; 7; 153; 139; 58; 3; 168; 68; 1; 9; 2; 0; 11; 2; 0; 0; 0; 123; 3; 6; 6; 230; 290; 130; 0
1982;11; 0; 0; 1; 1; 3; 0; 138; 182; 6; 6; 158; 83; 37; 38; 163; 48; 2; 5; 2; 1; 3; 4; 17; 38; 3; 2; 60; 1; 2; 18; 9999
1982;12; 2; 39; 1455; 139; 8; 2; 39; 257; 58; 66; 8; 0; 9; 16; 542; 528; 140; 12; 118; 86; 40; 26; 52; 212; 14; 52; 227; 92; 93; 229; 497
1983;01; 289; 160; 109; 300; 56; 205; 22; 22; 49; 129; 47; 34; 59; 530; 100; 46; 0; 89; 44; 201; 104; 50; 26; 45; 15; 200; 117; 0; 2; 0; 0
1983;02; 21; 207; 74; 65; 7; 8; 20; 2; 177; 7; 62; 10; 155; 6; 182; 2; 2; 3; 2; 2; 0; 0; 0; 0; 252; 5; 17; 32; 9999; 9999; 9999
1983;03; 0; 42; 221; 155; 15; 80; 68; 17; 1; 3; 3; 237; 411; 563; 114; 42; 1; 0; 1; 208; 163; 80; 73; 351; 53; 60; 75; 318; 78; 40; 30
1983;04; 6; 13; 24; 3; 4; 207; 188; 10; 7; 2; 0; 6; 0; 9; 3; 15; 35; 4; 0; 0; 0; 259; 30; 14; 21; 10; 92; 4; 0; 3; 9999
