33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 0; 0; 0; 402; 500; 0; 402; 804; 0; 0; 0; 0; 0; 312; 477; 183; 0; 0; 362; 260; 130; 0; 0; 0; 156; 300; 0; 181; 0; 500; 0
1943;02; 0; 654; 0; 0; 0; 0; 0; 0; 11; 175; 0; 0; 64; 0; 220; 93; 0; 55; 45; 0; 150; 61; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 56; 45; 0; 22; 100; 41; 0; 0; 0; 141; 0; 72; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 74; 224; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 134; 0; 186; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 50; 18; 204; 3; 0; 0; 0; 32; 0; 0; 11; 0; 165; 295; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 170; 243; 21; 0; 0; 0; 0; 192; 270; 0; 82; 182; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 201; 160; 91; 0; 0
