33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 4; 19; 32; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 198; 88; 90; 14; 198
1970;09; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 69; 243; 60; 0; 20; 60; 0; 0; 160; 140; 130; 0; 0; 0; 0; 0; 0; 0; 6; 9999
1970;10; 0; 315; 74; 249; 0; 0; 0; 0; 73; 0; 0; 0; 161; 0; 0; 0; 9; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 318; 65; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 52; 64; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 161; 0; 0; 43; 0; 0; 0; 69; 412; 53; 58; 0; 0; 0; 0; 0; 77; 85; 55; 388; 57
1971;01; 0; 18; 210; 18; 0; 188; 273; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 69; 0; 0; 0; 0; 0; 0; 0; 26; 29; 100
1971;02; 148; 153; 0; 0; 0; 0; 58; 0; 0; 0; 10; 17; 252; 128; 0; 0; 0; 0; 0; 368; 48; 0; 42; 0; 41; 38; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 67; 35; 0; 0; 135; 0; 0; 149; 0; 0; 0; 0; 0; 0; 0; 0; 321; 15; 162; 0; 60; 75; 0; 381; 164; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 130; 260; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 392; 2; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 90; 0; 0; 185; 0; 52; 257; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 495; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 21; 177; 0; 0; 191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 12; 0; 0; 0; 9999
1971;10; 50; 0; 0; 0; 0; 0; 13; 147; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0
1971;11; 112; 383; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 120; 0; 0; 0; 0; 293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 9999
1971;12; 0; 0; 154; 524; 0; 0; 0; 181; 43; 144; 0; 0; 0; 551; 0; 0; 0; 0; 283; 0; 0; 90; 0; 223; 0; 0; 47; 0; 15; 0; 0
1972;01; 0; 130; 0; 0; 0; 0; 40; 635; 0; 49; 0; 100; 0; 0; 97; 0; 122; 0; 0; 0; 0; 80; 268; 420; 0; 0; 371; 113; 125; 230; 60
1972;02; 153; 0; 125; 101; 102; 0; 0; 0; 0; 0; 50; 617; 0; 39; 110; 440; 4; 0; 0; 555; 630; 101; 61; 171; 0; 60; 0; 0; 0; 9999; 9999
1972;03; 0; 0; 97; 0; 167; 0; 0; 0; 155; 36; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 486; 0; 0; 0; 0; 42
1972;04; 132; 0; 40; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 363; 90; 393; 0; 0; 0; 0; 0; 0
