33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;11; 0; 0; 0; 97; 62; 0; 0; 0; 303; 65; 12; 0; 60; 49; 45; 0; 0; 156; 0; 30; 97; 176; 0; 30; 0; 0; 0; 0; 0; 0; 9999
1957;12; 120; 0; 103; 43; 79; 0; 0; 8; 0; 0; 2; 0; 0; 106; 108; 7; 109; 105; 0; 0; 0; 25; 0; 0; 0; 126; 55; 0; 3; 0; 32
1958;01; 0; 300; 0; 0; 3; 0; 15; 0; 0; 0; 0; 4; 0; 0; 0; 35; 0; 271; 75; 0; 60; 457; 65; 94; 237; 445; 94; 196; 248; 0; 0
1958;02; 0; 53; 0; 0; 343; 256; 0; 264; 0; 24; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 50; 0; 100; 0; 48; 118; 121; 40; 9999; 9999; 9999
1958;03; 57; 70; 163; 0; 122; 0; 0; 300; 25; 0; 0; 0; 0; 0; 0; 0; 50; 518; 0; 0; 0; 0; 98; 5; 0; 0; 0; 18; 0; 0; 30
1958;04; 80; 49; 0; 0; 0; 57; 0; 0; 0; 146; 0; 0; 0; 175; 0; 0; 0; 0; 60; 171; 0; 0; 88; 144; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 261; 255; 10; 206; 0; 98; 0; 0; 0; 0; 8; 20; 0; 0; 0; 0; 0; 0; 0; 37; 111; 0; 108; 47; 0; 111; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 692; 0; 19; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 96; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8
1958;09; 0; 0; 0; 0; 0; 0; 0; 120; 178; 320; 0; 0; 0; 126; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 23; 0; 0; 116; 0; 49; 0; 47; 0; 0; 0; 0; 0; 0; 0; 174; 0; 0; 0; 0; 58; 0; 0; 130; 194; 212; 91; 0
1958;11; 39; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 42; 40; 0; 0; 0; 0; 29; 0; 43; 0; 0; 80; 0; 295; 37; 0; 19; 29; 9999
1958;12; 0; 0; 0; 0; 0; 0; 51; 0; 87; 0; 0; 219; 289; 0; 0; 231; 28; 224; 120; 93; 20; 115; 20; 0; 0; 0; 0; 0; 0; 0; 43
1959;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
