33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;12; 424; 249; 151; 0; 0; 0; 0; 0; 0; 0; 0; 3; 100; 0; 0; 0; 75; 0; 0; 0; 0; 0; 17; 0; 0; 31; 86; 41; 191; 32; 302
1944;01; 0; 10; 0; 6; 0; 118; 0; 339; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 254; 58; 145; 0; 0; 0; 19; 0
1944;02; 0; 0; 394; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 155; 311; 154; 39; 136; 2; 0; 2; 8; 0; 0; 0; 0; 41; 0; 9999; 9999
1944;03; 27; 0; 569; 0; 43; 0; 394; 0; 0; 0; 0; 0; 10; 0; 0; 105; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5
1944;04; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 40; 1; 339; 0; 0; 0; 378; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 404; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 165; 0
1944;11; 0; 39; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 42; 0; 0; 0; 0; 0; 9999
1944;12; 149; 114; 0; 0; 0; 0; 0; 0; 0; 153; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0
1945;01; 0; 0; 24; 0; 270; 280; 158; 192; 0; 0; 0; 0; 0; 0; 0; 0; 180; 180; 0; 833; 0; 0; 0; 0; 0; 0; 465; 0; 36; 104; 393
1945;02; 0; 762; 258; 33; 158; 168; 719; 201; 0; 328; 188; 0; 0; 0; 0; 0; 98; 94; 65; 224; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 33; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9; 0; 0; 91; 69; 0; 5; 25; 0; 0; 0; 0
1945;04; 32; 51; 0; 0; 51; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 28; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 256; 65; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 0; 293; 0; 235; 0; 0; 307; 22; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 200; 0; 200; 0; 0; 0
1945;11; 0; 304; 0; 0; 32; 263; 0; 0; 85; 0; 0; 313; 0; 105; 0; 0; 0; 15; 0; 0; 265; 98; 0; 45; 45; 61; 35; 335; 15; 0; 9999
1945;12; 0; 0; 0; 0; 0; 35; 0; 0; 0; 178; 0; 0; 589; 134; 290; 30; 55; 41; 0; 0; 0; 0; 0; 0; 0; 95; 307; 88; 363; 0; 350
1946;01; 0; 0; 0; 0; 0; 0; 143; 25; 0; 0; 0; 0; 0; 0; 263; 0; 0; 0; 0; 0; 418; 0; 0; 0; 495; 430; 142; 137; 173; 0; 0
1946;02; 0; 0; 405; 121; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 82; 333; 288; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 0; 0; 375; 0; 0; 0; 97; 0; 254; 243; 226; 332; 0; 200; 77; 81; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;04; 104; 78; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 129; 9999
1946;10; 0; 0; 0; 0; 42; 0; 0; 62; 0; 138; 0; 0; 125; 0; 0; 32; 38; 0; 0; 157; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 474; 109; 100; 0; 0; 0; 343; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 425; 0; 0; 0; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 193; 182; 294; 0; 0; 0; 0; 0; 0; 149; 105; 59; 0; 56; 0; 0; 275; 1; 280; 0; 0; 717; 0; 0; 466
1947;01; 92; 352; 175; 0; 63; 0; 0; 46; 0; 42; 0; 0; 83; 73; 162; 11; 0; 0; 0; 41; 33; 0; 0; 737; 187; 0; 0; 19; 74; 13; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 373; 0; 0; 85; 405; 115; 449; 80; 93; 0; 0; 0; 148; 28; 0; 114; 34; 125; 542; 9999; 9999; 9999
1947;03; 430; 126; 29; 0; 13; 634; 28; 143; 32; 0; 129; 0; 0; 0; 72; 19; 126; 0; 222; 0; 0; 0; 0; 131; 25; 0; 95; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 93; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 106; 67; 5
1947;09; 101; 55; 0; 0; 0; 0; 0; 0; 204; 82; 53; 110; 0; 0; 0; 0; 0; 444; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 9999
1947;10; 45; 0; 0; 0; 0; 0; 0; 97; 204; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 85; 765; 67; 0; 0; 0; 0; 0; 0
1947;11; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 294; 0; 0; 0; 0; 9999
1947;12; 0; 463; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 111; 0; 0; 133; 318; 138; 0; 323; 300; 174; 0; 0; 0; 268; 21; 0; 0; 15; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 156; 0; 0; 0; 66; 121; 169; 140; 57; 0; 31; 0; 0; 375; 0; 0; 0; 0; 11; 0
1948;02; 0; 0; 269; 235; 0; 57; 283; 208; 64; 143; 288; 138; 0; 380; 242; 55; 0; 0; 0; 0; 223; 68; 0; 0; 0; 0; 0; 309; 166; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 90; 192; 122; 346; 0; 0; 0; 325; 0; 0; 0; 123; 0; 83; 167; 0; 0; 0; 0; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 87; 0; 0; 55; 0; 22; 500; 57; 0; 0
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 0; 0; 95; 157; 120; 0; 0; 0; 0; 0; 0; 113; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 11; 17; 157; 0
1948;11; 0; 402; 41; 0; 20; 152; 0; 22; 203; 0; 0; 0; 0; 0; 98; 0; 301; 7; 191; 0; 0; 0; 0; 0; 0; 0; 550; 0; 0; 0; 9999
1948;12; 0; 55; 0; 0; 0; 0; 0; 21; 121; 0; 0; 0; 0; 0; 0; 66; 49; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 202; 84; 0; 408; 0; 0; 28; 77; 95; 0; 0; 0; 0; 128; 0; 70; 0; 0; 0; 0; 41
1949;02; 0; 0; 0; 0; 0; 0; 187; 332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 372; 172; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 442; 217; 0; 0; 0; 11; 303; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 406; 271
1949;04; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 63; 9999
1949;05; 0; 0; 0; 0; 222; 0; 78; 82; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 21; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 0; 122; 0; 0; 312; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 0; 0; 0; 76; 0; 0; 0; 56; 298; 185; 0; 0; 165; 0; 166; 155; 180; 37; 0; 0; 0; 0; 83; 533; 0; 348; 150; 11; 0; 0; 0
1950;01; 0; 0; 322; 230; 0; 0; 0; 0; 0; 0; 223; 0; 112; 0; 0; 0; 0; 201; 943; 114; 138; 436; 0; 0; 1002; 303; 0; 315; 0; 0; 0
1950;02; 197; 107; 0; 0; 0; 0; 33; 218; 0; 65; 77; 49; 0; 0; 0; 0; 285; 25; 0; 0; 0; 415; 27; 25; 0; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 0; 0; 7; 284; 0; 0; 0; 54; 0; 0; 0; 0; 149; 90; 102; 212; 0; 76; 2; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;04; 0; 247; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 104; 19; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 6; 43; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 233; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 15; 0; 0; 392; 0; 0; 0; 151; 0; 0; 0; 0; 0; 409; 0; 0; 10; 209; 393; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0
1950;11; 103; 0; 0; 0; 0; 0; 8; 0; 0; 83; 0; 50; 336; 48; 0; 0; 0; 146; 0; 51; 0; 0; 390; 0; 0; 154; 162; 116; 216; 296; 9999
1950;12; 0; 0; 0; 135; 200; 57; 265; 146; 118; 53; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 15; 35; 0; 0; 0; 0; 0; 0; 28; 149; 151
1951;01; 7; 15; 64; 124; 71; 84; 0; 86; 21; 140; 25; 366; 227; 154; 50; 13; 191; 235; 402; 327; 9; 0; 0; 12; 238; 674; 213; 0; 359; 0; 0
1951;02; 131; 20; 320; 7; 8; 156; 173; 101; 187; 219; 0; 0; 19; 53; 0; 14; 56; 56; 22; 7; 28; 3; 75; 0; 63; 0; 0; 290; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 394; 52; 85; 0; 0; 318; 0; 95; 0; 71; 34; 0; 41; 0; 86; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0
1951;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 89; 360; 0; 0; 0; 106; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 61; 19; 0; 0; 130; 85; 245; 262; 0; 0; 23; 0; 9999
1951;12; 0; 216; 0; 0; 0; 15; 31; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 295; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0
1952;01; 0; 0; 0; 0; 0; 0; 100; 0; 29; 0; 0; 21; 85; 1; 113; 65; 0; 0; 0; 3; 68; 0; 134; 400; 0; 0; 0; 0; 38; 0; 32
1952;02; 0; 120; 210; 225; 157; 175; 0; 0; 26; 59; 87; 126; 412; 0; 49; 0; 28; 354; 32; 351; 103; 0; 0; 0; 95; 9; 0; 0; 0; 9999; 9999
1952;03; 0; 577; 2; 0; 0; 0; 38; 414; 815; 98; 55; 0; 91; 1108; 114; 55; 0; 25; 0; 0; 0; 0; 11; 32; 21; 0; 0; 0; 0; 60; 0
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 94; 0; 45; 56; 165; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 86; 0; 0; 0; 162; 0; 33; 181; 39; 0; 0; 0; 0; 0; 610; 62; 88; 183; 0; 360; 0; 44; 30; 0; 0; 0; 0
1952;11; 0; 0; 0; 0; 0; 0; 0; 271; 0; 36; 0; 0; 0; 0; 0; 0; 455; 0; 91; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 17; 0; 0; 0; 0; 0; 0; 0; 305; 34; 0; 0; 0; 0; 0; 0; 300; 0; 0; 200
1953;01; 0; 90; 0; 0; 0; 30; 75; 430; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 71; 0; 212; 26; 286
1953;02; 0; 35; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 165; 311; 0; 0; 0; 416; 0; 0; 23; 67; 60; 255; 480; 0; 273; 9999; 9999; 9999
1953;03; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 415; 0; 0; 0; 0; 0
1953;04; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 53; 28; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 42; 70; 0
1953;11; 280; 0; 0; 0; 0; 18; 0; 306; 0; 0; 46; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 417; 0; 0; 0; 0; 0; 0; 9999
1953;12; 0; 35; 36; 182; 512; 0; 0; 0; 0; 0; 0; 330; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0
1954;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;02; 379; 0; 0; 0; 124; 34; 223; 280; 0; 235; 0; 45; 0; 210; 0; 0; 47; 0; 0; 209; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 0; 0; 0; 13; 120; 5; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237; 106
1954;04; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 70; 9999
1954;05; 0; 0; 0; 0; 0; 0; 153; 0; 543; 69; 205; 0; 0; 202; 0; 0; 0; 93; 27; 3; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 55; 385; 0; 31; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
