33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;11; 9999; 9999; 9999; 9999; 9999; 9999; 0; 28; 298; 21; 6; 0; 36; 65; 170; 4; 0; 98; 0; 51; 36; 170; 0; 5; 49; 0; 0; 0; 0; 40; 9999
1957;12; 0; 105; 139; 146; 225; 0; 0; 28; 74; 4; 0; 0; 11; 15; 3; 16; 70; 17; 0; 0; 22; 100; 2; 0; 0; 126; 195; 109; 0; 0; 0
1958;01; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 158; 26; 0; 20; 118; 37; 164; 124; 49; 14; 177; 887; 151; 68; 240; 167; 258; 235; 10; 0
1958;02; 0; 156; 0; 7; 239; 80; 135; 418; 2; 30; 0; 0; 0; 600; 0; 0; 0; 0; 0; 0; 10; 45; 0; 2; 160; 60; 40; 50; 9999; 9999; 9999
1958;03; 35; 89; 65; 10; 200; 20; 26; 241; 91; 0; 0; 0; 0; 0; 30; 21; 0; 787; 190; 20; 0; 0; 226; 0; 29; 0; 0; 0; 0; 0; 46
1958;04; 115; 110; 1; 0; 0; 0; 0; 0; 0; 38; 22; 0; 0; 224; 128; 0; 0; 80; 72; 85; 0; 0; 28; 133; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 339; 215; 17; 133; 0; 46; 0; 0; 0; 0; 8; 21; 0; 0; 0; 0; 0; 0; 0; 33; 157; 10; 185; 61; 0; 152; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 705; 0; 29; 43; 62; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 164; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 132; 126; 574; 0; 0; 376; 181; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 3; 0; 0; 0; 0; 9999
1958;10; 0; 20; 0; 190; 0; 0; 230; 0; 0; 10; 81; 0; 0; 0; 0; 0; 0; 210; 0; 0; 5; 0; 20; 0; 0; 54; 209; 257; 177; 125; 0
1958;11; 56; 90; 0; 0; 21; 0; 0; 0; 0; 0; 0; 270; 177; 45; 0; 0; 0; 19; 35; 0; 19; 0; 0; 149; 53; 346; 140; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 42; 40; 41; 42; 10; 68; 0; 224; 287; 22; 0; 147; 58; 362; 0; 0; 0; 299; 186; 1; 0; 0; 0; 0; 0; 0; 303
1959;01; 205; 0; 0; 0; 90; 496; 119; 373; 202; 110; 0; 91; 104; 0; 3; 32; 0; 0; 19; 19; 0; 275; 17; 250; 0; 0; 144; 0; 0; 0; 0
1959;02; 0; 0; 76; 14; 0; 2; 0; 96; 0; 0; 310; 8; 99; 155; 301; 288; 116; 39; 311; 204; 0; 0; 0; 0; 80; 21; 96; 15; 9999; 9999; 9999
1959;03; 18; 0; 0; 0; 0; 5; 0; 65; 72; 33; 0; 65; 0; 48; 69; 0; 0; 0; 425; 174; 30; 98; 55; 151; 25; 198; 0; 0; 0; 23; 190
1959;04; 210; 0; 0; 139; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 57; 79; 0; 0; 9999
1959;05; 0; 0; 0; 0; 3; 0; 17; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 25; 124; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280
1959;06; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 14; 3; 0; 0; 10; 36; 0; 0; 0; 220; 0; 150; 42; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 4; 6; 7; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 52; 0; 0; 0; 0; 23; 0; 0; 0; 0; 54; 0; 106; 0; 20; 150; 231; 80; 50; 52; 55; 0; 0; 0; 0; 0; 76; 31; 0
1959;11; 297; 0; 33; 0; 35; 25; 40; 10; 160; 40; 0; 263; 413; 21; 0; 0; 0; 0; 128; 73; 0; 153; 5; 0; 0; 253; 135; 50; 0; 0; 9999
1959;12; 0; 0; 0; 0; 15; 0; 0; 11; 20; 82; 25; 0; 0; 0; 0; 52; 98; 102; 104; 503; 35; 55; 0; 35; 76; 96; 9; 7; 55; 0; 0
1960;01; 0; 232; 0; 0; 0; 384; 100; 20; 8; 32; 3; 179; 198; 12; 0; 0; 0; 120; 429; 220; 222; 936; 10; 364; 98; 3; 0; 0; 207; 0; 12
1960;02; 13; 36; 6; 110; 0; 0; 0; 100; 0; 28; 4; 0; 150; 6; 147; 262; 0; 13; 3; 81; 176; 110; 131; 26; 230; 193; 32; 95; 260; 9999; 9999
1960;03; 36; 280; 230; 0; 0; 597; 0; 0; 0; 0; 0; 338; 8; 0; 79; 26; 131; 65; 0; 0; 0; 12; 55; 127; 720; 245; 0; 0; 0; 5; 0
1960;04; 0; 55; 0; 0; 0; 0; 0; 49; 10; 185; 50; 5; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 4; 17; 0; 9999
1960;05; 335; 0; 0; 0; 0; 0; 0; 0; 0; 9; 71; 0; 0; 0; 0; 66; 0; 0; 0; 56; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 108; 0; 0; 0; 0; 0; 0; 0; 11; 90; 0; 0; 71; 217; 11; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 37; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 22; 8; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 27; 0; 0; 17; 19; 0; 2; 0; 0; 0; 0; 9; 0; 0; 0
1960;09; 6; 152; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 32; 352; 3; 9999
1960;10; 75; 0; 271; 0; 0; 0; 0; 23; 0; 0; 0; 4; 0; 0; 0; 0; 3; 0; 0; 367; 110; 31; 29; 26; 29; 54; 283; 113; 38; 3; 0
