33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1951;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 56; 98; 0; 0; 0; 0; 0; 13; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 1; 0; 0; 0; 72; 41; 0; 0; 143; 135; 64; 0; 0; 0; 359; 38; 0; 15; 60; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 294; 0; 0; 0; 375; 2; 0; 333; 0; 384; 521; 124; 0; 417; 51; 1; 9999
1951;12; 0; 0; 38; 0; 0; 114; 76; 253; 1; 0; 283; 0; 0; 0; 0; 0; 74; 0; 0; 0; 11; 22; 66; 0; 0; 0; 0; 0; 45; 143; 0
1952;01; 193; 15; 0; 0; 0; 0; 5; 788; 0; 0; 0; 0; 0; 1; 74; 40; 0; 155; 11; 0; 0; 0; 0; 165; 0; 102; 105; 0; 0; 0; 0
1952;02; 3; 0; 75; 7; 257; 186; 57; 57; 0; 0; 0; 95; 122; 38; 0; 0; 0; 0; 182; 3; 83; 94; 0; 0; 122; 73; 13; 0; 0; 9999; 9999
1952;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;04; 349; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 201; 269; 0; 0; 0; 107; 0; 0; 184; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 33; 0; 0; 0
1952;09; 0; 0; 0; 0; 43; 69; 0; 0; 0; 0; 0; 0; 130; 0; 0; 13; 29; 122; 104; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 24; 135; 0; 0; 10; 2; 22; 0; 0; 0; 21; 430; 14; 34; 238; 59; 0; 14; 44; 0; 32; 0; 0; 0
1952;11; 34; 24; 198; 0; 0; 0; 0; 0; 82; 0; 5; 10; 0; 0; 0; 0; 0; 276; 1; 308; 326; 0; 0; 0; 0; 0; 0; 0; 25; 0; 9999
1952;12; 6; 102; 0; 0; 0; 67; 72; 0; 0; 0; 4; 0; 553; 0; 0; 0; 0; 0; 0; 5; 104; 178; 0; 0; 0; 0; 390; 44; 20; 0; 158
1953;01; 51; 273; 20; 78; 3; 66; 32; 335; 10; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 65; 211; 99; 0
1953;02; 165; 95; 0; 0; 0; 0; 0; 0; 0; 98; 56; 121; 85; 136; 140; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1953;03; 105; 1; 18; 0; 0; 0; 0; 0; 0; 0; 84; 65; 0; 0; 0; 0; 77; 50; 0; 0; 0; 62; 11; 0; 32; 80; 69; 1; 0; 24; 0
1953;04; 4; 0; 110; 496; 1; 0; 52; 328; 4; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 32; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 35; 92; 0; 0; 0; 0
1953;06; 254; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 233; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 252; 0; 0; 21; 35; 4; 0; 0; 7; 232; 0; 0; 0; 0; 2; 0; 0; 0; 65; 0; 0; 0; 0; 0; 9999
