33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;01; 154; 102; 266; 0; 2; 0; 0; 0; 66; 304; 0; 0; 0; 0; 0; 0; 55; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999; 7
1966;02; 366; 462; 0; 0; 162; 0; 0; 0; 0; 0; 89; 306; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 109; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 102; 0; 0; 0; 0; 486; 6; 0; 102; 0; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 5; 0; 0; 0; 0
1966;04; 0; 0; 0; 0; 0; 326; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0
1966;09; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 200; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 200; 0; 0; 0; 350; 200; 0; 120
1966;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 9999; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 480; 416; 400; 22; 0; 27; 0; 0; 0; 0; 0
1967;01; 8; 96; 36; 0; 8; 81; 45; 0; 80; 380; 0; 5; 8; 100; 210; 0; 350; 280; 200; 350; 0; 380; 90; 260; 0; 0; 0; 50; 0; 290; 76
1967;02; 0; 100; 257; 72; 60; 186; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 40; 0; 0; 124; 0; 0; 0; 0; 0; 130; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 0; 140; 20; 120; 279; 0; 0; 0; 0; 0; 35; 12; 70; 0; 0; 97; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 88; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 5; 0; 0; 9999
1967;05; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 12; 0; 166; 260; 0; 0; 0; 80; 75; 193; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 89; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 80; 0; 20; 0; 0; 15; 407; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 210; 0; 170; 59; 175; 200; 50; 60; 4; 80; 400; 0; 0; 0; 0
1967;11; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 570; 267; 41; 305; 20; 95; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 9999
1967;12; 0; 0; 0; 255; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 131; 0; 4; 0; 0; 64; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;01; 9999; 0; 0; 333; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 375; 73; 0; 42; 275; 10; 0; 30; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 1; 55; 445; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 301; 205; 0; 1; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1968;04; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 333; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 0; 0; 9999; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;09; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 50; 0; 0; 0; 135; 0; 225; 0; 0; 172; 6; 0; 0; 0
1968;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;01; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 1; 5; 0; 9999; 60; 0; 0; 0; 0; 0; 0; 4; 0; 5; 0; 0; 735; 75; 0; 0
1969;02; 0; 8; 222; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 315; 0; 9999; 9999; 9999
1969;03; 0; 6; 52; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 240; 0; 0
1969;04; 0; 100; 0; 0; 165; 120; 9999; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 310; 60
1969;06; 0; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
