33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 100; 100; 236; 1; 0; 1; 1; 0; 0; 3; 8; 6; 0; 0; 0; 0; 0; 0; 0; 184; 34; 3; 0; 32; 0; 8; 48; 0
1972;09; 0; 0; 0; 0; 0; 178; 0; 0; 0; 0; 58; 0; 6; 17; 1; 0; 0; 1; 0; 0; 6; 62; 186; 28; 536; 1; 1; 422; 248; 176; 9999
1972;10; 0; 23; 286; 559; 249; 28; 29; 23; 17; 249; 363; 9; 0; 0; 277; 89; 47; 0; 3; 0; 0; 0; 1; 0; 10; 0; 0; 60; 127; 0; 0
1972;11; 0; 11; 85; 94; 3; 0; 0; 39; 13; 4; 0; 0; 15; 3; 13; 4; 30; 146; 545; 16; 54; 15; 0; 0; 0; 413; 20; 0; 0; 2; 9999
1972;12; 8; 0; 71; 58; 39; 0; 126; 0; 0; 0; 59; 13; 2; 78; 0; 0; 0; 0; 0; 12; 0; 0; 310; 180; 72; 0; 0; 0; 40; 13; 0
1973;01; 0; 0; 0; 98; 258; 0; 0; 0; 63; 253; 0; 0; 4; 0; 49; 486; 223; 4; 0; 0; 4; 67; 136; 24; 37; 430; 81; 0; 0; 0; 0
1973;02; 0; 120; 0; 0; 211; 41; 50; 0; 0; 0; 0; 14; 8; 0; 256; 465; 595; 120; 86; 134; 20; 0; 0; 13; 3; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 89; 0; 38; 32; 0; 267; 18; 10; 0; 16; 34; 4; 0; 0; 0; 0; 0; 0; 225; 123; 124; 30; 14; 0; 2; 3; 0; 136; 410
1973;04; 112; 16; 0; 0; 0; 0; 0; 0; 170; 34; 51; 225; 100; 0; 9; 0; 0; 0; 48; 14; 2; 15; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 4; 56; 23; 0; 4; 14; 0; 48; 14; 12; 0; 4; 0; 4; 0; 0; 0; 0; 0; 410; 20; 0; 0; 86; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 122; 2; 146; 0; 2; 0; 9999
1973;07; 0; 69; 210; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 510; 3; 26; 40; 56; 73; 74; 0; 3; 0; 176; 3; 0; 0
1973;08; 0; 0; 3; 0; 48; 48; 2; 0; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0; 0; 4; 14; 23; 0; 0; 23; 92; 124; 36; 0; 0
1973;09; 36; 363; 0; 0; 0; 0; 22; 33; 30; 0; 0; 0; 30; 0; 120; 0; 10; 0; 0; 130; 10; 153; 74; 18; 15; 0; 0; 10; 15; 21; 9999
1973;10; 20; 30; 0; 0; 0; 0; 115; 90; 0; 10; 230; 0; 2; 56; 0; 0; 0; 0; 356; 0; 0; 0; 0; 35; 0; 135; 450; 44; 3; 0; 60
1973;11; 165; 25; 55; 3; 0; 0; 0; 0; 0; 0; 10; 0; 22; 80; 34; 0; 0; 362; 445; 0; 0; 0; 0; 0; 555; 0; 0; 15; 0; 0; 9999
1973;12; 0; 0; 0; 455; 0; 625; 316; 225; 0; 0; 0; 0; 0; 0; 0; 60; 50; 14; 40; 355; 20; 0; 0; 76; 403; 40; 30; 0; 0; 210; 310
1974;01; 375; 40; 0; 0; 0; 270; 180; 40; 50; 375; 20; 503; 291; 111; 213; 210; 685; 0; 18; 13; 15; 120; 235; 0; 0; 0; 9; 310; 22; 215; 35
1974;02; 0; 30; 3; 0; 0; 0; 0; 115; 194; 22; 0; 0; 0; 0; 0; 118; 0; 228; 210; 0; 0; 0; 0; 33; 96; 14; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 100; 3; 9; 40; 200; 120; 0; 0; 0; 1186; 606; 202; 130; 170; 50; 0; 0; 184; 130; 20; 0; 0; 3; 0
1974;04; 0; 20; 10; 0; 340; 20; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 112; 4; 0; 0; 0; 71; 10; 3; 0; 10; 42; 9999
1974;05; 0; 0; 0; 0; 0; 14; 0; 16; 12; 9; 3; 0; 19; 17; 22; 0; 0; 0; 45; 24; 0; 0; 0; 0; 0; 0; 0; 0; 29; 27; 3
1974;06; 3; 4; 21; 0; 3; 0; 256; 283; 0; 145; 26; 185; 30; 0; 0; 0; 0; 52; 16; 0; 0; 178; 0; 0; 274; 289; 63; 25; 8; 0; 9999
1974;07; 3; 3; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 4; 10; 13; 12; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 32; 9; 0; 0; 0; 233; 0; 10; 3; 24; 0; 12; 0; 0; 0; 0; 2; 3; 0; 0; 16; 12; 0
1974;09; 2; 16; 13; 10; 0; 24; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 5; 0; 0; 0; 2; 0; 55; 0; 53; 3; 9999
1974;10; 26; 292; 6; 130; 437; 0; 0; 0; 0; 0; 10; 0; 0; 1; 2; 0; 0; 12; 110; 0; 0; 15; 10; 472; 0; 16; 0; 46; 224; 70; 0
1974;11; 0; 0; 0; 0; 0; 132; 0; 0; 36; 0; 0; 0; 130; 10; 0; 0; 0; 0; 0; 0; 131; 19; 36; 0; 0; 0; 10; 412; 86; 0; 9999
1974;12; 163; 0; 410; 103; 50; 34; 27; 0; 0; 0; 22; 0; 81; 130; 107; 0; 174; 1123; 241; 0; 48; 40; 110; 221; 14; 0; 0; 0; 0; 73; 112
1975;01; 170; 30; 21; 0; 0; 0; 13; 0; 213; 35; 24; 198; 31; 361; 0; 34; 0; 0; 182; 73; 10; 0; 0; 0; 10; 98; 0; 17; 94; 0; 12
1975;02; 0; 130; 36; 378; 343; 32; 12; 28; 210; 0; 0; 0; 0; 0; 476; 0; 0; 0; 12; 119; 4; 65; 112; 7; 13; 319; 2; 196; 9999; 9999; 9999
1975;03; 104; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 6; 3; 5; 297; 13; 26; 0; 171; 36; 2; 0; 0; 188; 15
1975;04; 0; 0; 0; 197; 48; 0; 0; 0; 0; 22; 7; 8; 0; 0; 12; 31; 3; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1975;05; 43; 3; 12; 40; 0; 10; 9; 0; 0; 3; 0; 0; 0; 0; 2; 0; 76; 171; 12; 4; 5; 2; 0; 0; 0; 23; 0; 0; 0; 3; 0
1975;06; 0; 0; 4; 48; 34; 5; 22; 0; 3; 0; 0; 0; 2; 7; 13; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 9999
1975;07; 0; 117; 3; 23; 7; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 457; 94; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 81; 116; 7; 0; 0; 0; 0; 0; 10; 8; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0
1975;09; 5; 6; 3; 0; 0; 0; 0; 3; 0; 0; 5; 0; 0; 0; 0; 10; 3; 0; 17; 0; 0; 28; 6; 243; 0; 10; 121; 94; 0; 132; 9999
1975;10; 0; 0; 171; 55; 167; 9; 0; 18; 0; 46; 94; 42; 4; 0; 0; 3; 10; 102; 342; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 168; 78
1975;11; 23; 133; 42; 19; 14; 0; 174; 0; 0; 143; 0; 0; 0; 0; 0; 0; 21; 159; 37; 0; 533; 49; 0; 0; 59; 169; 19; 23; 145; 536; 9999
1975;12; 157; 33; 0; 0; 0; 0; 147; 0; 3; 69; 0; 0; 99; 234; 79; 0; 0; 29; 24; 169; 0; 0; 90; 205; 42; 21; 3; 89; 93; 21; 17
1976;01; 0; 13; 126; 15; 3; 0; 129; 43; 53; 18; 97; 37; 0; 0; 115; 15; 415; 0; 0; 0; 135; 218; 31; 0; 0; 157; 111; 433; 679; 508; 0
1976;02; 20; 161; 379; 2; 293; 53; 233; 337; 0; 4; 0; 10; 0; 26; 16; 0; 110; 53; 96; 0; 210; 48; 551; 27; 5; 0; 34; 489; 0; 9999; 9999
1976;03; 0; 0; 0; 140; 0; 0; 60; 0; 0; 0; 29; 0; 0; 270; 148; 22; 0; 463; 0; 143; 563; 97; 0; 96; 16; 50; 92; 36; 0; 0; 0
1976;04; 0; 0; 143; 0; 0; 0; 159; 0; 0; 37; 92; 229; 113; 97; 194; 0; 0; 0; 6; 0; 0; 36; 65; 21; 0; 0; 0; 0; 0; 0; 9999
1976;05; 4; 2; 0; 0; 0; 0; 0; 0; 13; 69; 35; 144; 3; 11; 0; 0; 23; 0; 4; 4; 53; 70; 0; 0; 0; 0; 0; 329; 1217; 0; 0
1976;06; 0; 0; 0; 0; 0; 513; 0; 0; 4; 0; 157; 33; 37; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 39; 9; 9999
