33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 103; 23
1961;09; 11; 0; 0; 0; 24; 173; 176; 54; 144; 0; 56; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 36; 89; 22; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 30; 0; 0; 0; 0; 6; 139; 59; 0; 0; 0; 42; 53; 105; 0; 229; 0; 0; 24; 223; 400
1961;11; 97; 50; 6; 18; 56; 81; 71; 3; 0; 0; 30; 21; 121; 222; 0; 0; 0; 0; 0; 0; 38; 213; 62; 144; 0; 0; 3; 148; 0; 0; 9999
1961;12; 0; 42; 212; 0; 6; 64; 78; 33; 11; 0; 250; 0; 0; 5; 40; 349; 72; 0; 0; 0; 8; 29; 0; 42; 366; 45; 5; 280; 38; 3; 22
1962;01; 14; 0; 132; 0; 0; 0; 0; 340; 0; 0; 0; 0; 0; 96; 303; 114; 91; 105; 70; 8; 40; 0; 0; 0; 0; 0; 0; 5; 0; 166; 55
1962;02; 0; 0; 0; 104; 72; 0; 0; 0; 5; 0; 0; 0; 87; 101; 0; 0; 0; 0; 125; 1; 3; 239; 335; 1; 5; 8; 12; 7; 9999; 9999; 9999
1962;03; 92; 103; 410; 0; 5; 3; 17; 0; 0; 57; 305; 203; 160; 59; 16; 3; 8; 101; 200; 15; 5; 0; 0; 0; 0; 0; 0; 21; 0; 1; 2
1962;04; 0; 0; 50; 14; 0; 0; 0; 0; 4; 202; 0; 0; 0; 0; 0; 0; 0; 10; 105; 2; 0; 0; 0; 0; 2; 35; 56; 21; 47; 63; 9999
1962;05; 12; 8; 36; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0
1962;06; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 68; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 108; 0; 0; 5; 214; 0; 0; 0; 0; 0; 0; 0; 0; 214; 2; 0; 0; 0; 0; 3; 0; 0; 34; 41; 3; 34
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 4; 254; 156; 0; 0; 0; 0; 0; 13; 4
1962;09; 0; 0; 0; 0; 0; 0; 0; 0; 213; 8; 5; 2; 7; 14; 3; 0; 0; 0; 306; 208; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 0; 0; 3; 0; 0; 0; 0; 6; 18; 21; 8; 4; 11; 0; 0; 0; 25; 0; 8; 203; 0; 0; 0; 0; 5; 0; 0; 0; 306; 101; 150
1962;11; 0; 40; 0; 38; 0; 39; 55; 100; 102; 31; 52; 0; 0; 0; 0; 0; 0; 0; 0; 2; 121; 4; 0; 0; 0; 0; 0; 85; 114; 56; 9999
1962;12; 0; 0; 0; 268; 123; 54; 38; 63; 0; 0; 0; 0; 0; 0; 0; 60; 0; 58; 134; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 184; 121
1963;01; 436; 314; 0; 0; 0; 0; 0; 82; 166; 5; 13; 9; 6; 12; 261; 302; 234; 285; 69; 0; 81; 96; 9; 0; 888; 0; 0; 0; 0; 108; 96
1963;02; 91; 158; 183; 65; 89; 324; 2; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 65; 34; 3; 7; 0; 0; 3; 2; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 8; 0; 0; 0; 0; 50; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0; 5; 8; 14; 19; 8; 7; 12; 9; 6; 5
1963;04; 0; 0; 0; 0; 0; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 5; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 4; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 4; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 99; 5; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 284; 189; 242; 168; 141; 114; 9999
1963;10; 35; 101; 53; 342; 5; 183; 49; 63; 7; 2; 0; 1; 339; 2; 11; 2; 0; 53; 176; 301; 2; 132; 34; 105; 8; 99; 0; 86; 0; 1; 1
1963;11; 0; 145; 93; 5; 0; 75; 0; 146; 98; 386; 1; 0; 0; 238; 4; 145; 2; 0; 1; 29; 189; 38; 9; 0; 0; 0; 0; 2; 88; 0; 9999
1963;12; 0; 22; 26; 108; 0; 99; 23; 8; 236; 0; 164; 0; 99; 0; 0; 0; 1; 60; 8; 41; 11; 0; 1; 0; 0; 0; 0; 2; 0; 0; 2
1964;01; 0; 14; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 216; 97; 4; 18; 9
1964;02; 0; 0; 0; 0; 0; 0; 0; 281; 0; 0; 9; 0; 0; 138; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 289; 305; 0; 0; 0; 9999; 9999
1964;03; 0; 75; 0; 0; 0; 0; 2; 7; 66; 100; 1; 0; 0; 14; 0; 176; 11; 0; 0; 0; 1; 0; 0; 2; 0; 5; 8; 369; 133; 4; 8
1964;04; 18; 5; 8; 4; 6; 0; 48; 0; 2; 0; 1; 0; 0; 2; 0; 2; 0; 124; 0; 7; 0; 8; 155; 2; 36; 2; 8; 12; 66; 100; 9999
1964;05; 66; 11; 2; 24; 190; 105; 8; 0; 2; 5; 0; 0; 100; 2; 0; 0; 0; 0; 2; 1; 0; 0; 0; 1; 0; 1; 0; 0; 2; 1; 0
1964;06; 0; 1; 0; 0; 11; 1; 0; 0; 1; 0; 57; 2; 8; 1; 66; 188; 1; 1; 2; 0; 1; 0; 1; 21; 18; 8; 870; 99; 4; 0; 9999
1964;07; 0; 0; 32; 218; 7; 17; 5; 0; 86; 3; 0; 0; 0; 1; 0; 0; 37; 0; 4; 0; 0; 0; 2; 11; 386; 2; 4; 1; 0; 0; 0
1964;08; 0; 0; 0; 0; 3; 4; 0; 0; 0; 4; 5; 0; 0; 0; 0; 0; 0; 0; 0; 195; 6; 12; 8; 5; 0; 0; 0; 0; 0; 0; 4
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 198; 91; 0; 0; 0; 0; 9999
1964;10; 101; 210; 2; 43; 0; 2; 81; 207; 1; 2; 2; 37; 0; 1; 0; 0; 0; 0; 0; 2; 212; 0; 0; 1; 0; 8; 304; 0; 2; 37; 97
1964;11; 2; 0; 0; 1; 183; 0; 0; 0; 4; 121; 0; 1; 0; 0; 43; 4; 0; 1; 3; 8; 92; 8; 1; 0; 0; 0; 1; 0; 0; 186; 9999
1964;12; 8; 125; 89; 0; 0; 8; 0; 0; 994; 54; 0; 0; 0; 222; 0; 0; 145; 8; 18; 9; 0; 0; 0; 8; 6; 12; 0; 0; 0; 0; 4
1965;01; 0; 0; 0; 0; 0; 0; 50; 79; 98; 191; 0; 0; 0; 0; 289; 8; 185; 0; 0; 0; 0; 0; 0; 0; 89; 0; 108; 85; 176; 213; 284
1965;02; 345; 126; 289; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 9; 25; 28; 9; 15; 19; 0; 0; 28; 0; 128; 9; 0; 0; 0; 9999; 9999; 9999
1965;03; 28; 8; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 58; 289; 0; 0; 0; 0; 245; 0; 0; 0; 0; 285; 189; 0; 0; 0; 0; 0; 0; 158; 199; 263; 225; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 195; 225; 388; 118; 185; 216; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 6; 12; 8; 0; 0; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 86; 8; 258; 135; 268; 98; 56; 0; 338; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 185
1965;08; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 0; 0; 5; 8; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 245; 168; 145; 108; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 389; 268; 0; 0; 0; 9999
1965;10; 80; 0; 0; 0; 0; 0; 0; 0; 0; 780; 0; 156; 0; 0; 0; 0; 0; 578; 0; 0; 0; 0; 0; 0; 645; 0; 8; 0; 248; 0; 189
1965;11; 86; 0; 0; 0; 0; 145; 0; 0; 86; 0; 0; 25; 0; 24; 48; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 0; 6; 86; 9999
1965;12; 359; 724; 9; 2; 8; 5; 217; 809; 125; 508; 284; 354; 235; 267; 106; 26; 53; 20; 0; 3; 8; 9; 24; 6; 2; 14; 6; 580; 231; 14; 8
1966;01; 144; 8; 0; 3; 43; 0; 0; 42; 38; 9; 14; 48; 63; 44; 25; 9; 0; 0; 0; 28; 16; 0; 0; 134; 4; 2; 186; 69; 9; 143; 24
1966;02; 605; 0; 0; 0; 279; 325; 131; 86; 28; 309; 186; 122; 708; 304; 256; 0; 0; 0; 0; 146; 0; 0; 234; 0; 354; 116; 9; 0; 9999; 9999; 9999
1966;03; 487; 124; 645; 234; 531; 112; 65; 87; 68; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 288; 54; 0; 36; 8; 14; 2; 0
1966;04; 14; 8; 3; 59; 18; 24; 8; 5; 13; 16; 9; 6; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 84; 156; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 5; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 18; 0; 0; 8; 4; 5; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 135; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 183; 9999
1966;07; 9; 13; 6; 8; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 28; 6; 0
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 26; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 8; 4
1966;09; 346; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 236; 0; 0; 0; 0; 5; 18; 0; 0; 0; 15; 28; 246; 0; 9999
1966;10; 0; 0; 0; 0; 18; 385; 456; 267; 354; 0; 0; 0; 0; 145; 86; 0; 0; 186; 0; 0; 0; 0; 324; 0; 0; 0; 158; 89; 86; 158; 256
1966;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 85; 186; 144; 0; 57; 113; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 9999
1966;12; 486; 165; 234; 192; 84; 8; 16; 34; 68; 151; 77; 108; 23; 8; 116; 80; 3; 6; 78; 54; 5; 8; 34; 65; 8; 2; 63; 154; 0; 86; 0
1967;01; 0; 258; 16; 65; 0; 0; 0; 274; 185; 0; 0; 0; 0; 46; 0; 4; 6; 0; 37; 14; 9; 0; 34; 7; 0; 4; 38; 5; 6; 8; 36
1967;02; 268; 156; 85; 9; 34; 123; 5; 24; 3; 14; 6; 8; 46; 0; 0; 79; 114; 87; 186; 218; 233; 267; 158; 0; 0; 186; 25; 67; 9999; 9999; 9999
1967;03; 0; 0; 0; 88; 116; 487; 34; 45; 24; 8; 275; 0; 124; 28; 32; 65; 86; 118; 26; 5; 34; 8; 0; 0; 106; 0; 0; 268; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 32; 6; 15; 45; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 24; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 0; 44; 66; 38; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 64; 126; 84; 62; 47; 28; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 56; 78; 0; 0; 0; 0; 0; 47; 63; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 24; 156; 0; 0; 0; 35; 193; 0; 0; 0; 0; 0; 0; 0; 0; 53; 24; 38; 15; 6; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 198; 156; 132; 224; 175; 125; 54; 36; 8; 0; 0; 0; 0
1967;11; 0; 0; 134; 86; 53; 72; 0; 0; 0; 0; 0; 188; 246; 15; 0; 189; 137; 86; 5; 0; 8; 57; 102; 146; 283; 35; 23; 168; 145; 28; 9999
1967;12; 0; 0; 259; 98; 14; 0; 0; 0; 52; 133; 12; 4; 0; 0; 0; 2; 2; 4; 0; 0; 138; 0; 0; 0; 0; 5; 8; 25; 84; 58; 158
1968;01; 0; 257; 60; 25; 0; 0; 0; 0; 0; 0; 0; 155; 130; 0; 43; 456; 285; 226; 423; 384; 0; 20; 53; 47; 103; 0; 0; 0; 0; 0; 8
1968;02; 0; 0; 0; 0; 0; 0; 34; 15; 0; 0; 132; 0; 136; 5; 320; 0; 0; 0; 0; 0; 0; 3; 378; 203; 86; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 18; 11; 24; 16; 27; 35; 143; 128; 142; 97; 65; 83; 4; 32; 0; 0; 86; 165; 122; 0; 0; 0; 119; 23; 5; 0
1968;04; 0; 68; 124; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 155; 64; 0; 0; 8; 26; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0; 15; 59; 1; 0; 0; 0
1968;08; 0; 0; 0; 0; 8; 15; 0; 181; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 8; 0; 0; 0; 0; 0
1968;09; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 25; 18; 95; 2; 25; 2; 0; 0; 1; 0; 0; 3; 81; 0; 0; 3; 169; 133; 0; 78; 85
1968;11; 0; 0; 0; 90; 18; 104; 324; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 86; 15; 0; 0; 0; 0; 25; 0; 0; 63; 156; 191; 224; 9999
1968;12; 68; 55; 39; 0; 0; 285; 74; 2; 86; 0; 0; 0; 0; 0; 0; 0; 31; 12; 0; 0; 0; 0; 0; 0; 24; 8; 0; 0; 0; 5; 9
1969;01; 0; 0; 0; 145; 0; 0; 6; 0; 6; 0; 68; 307; 289; 0; 0; 87; 0; 0; 0; 0; 0; 5; 0; 0; 273; 86; 0; 134; 319; 0; 8
1969;02; 14; 0; 6; 23; 0; 0; 0; 0; 8; 124; 0; 0; 0; 0; 0; 4; 163; 8; 0; 0; 5; 8; 45; 258; 64; 148; 2; 362; 9999; 9999; 9999
1969;03; 5; 68; 0; 87; 213; 0; 0; 0; 0; 0; 0; 5; 86; 0; 18; 0; 0; 0; 0; 6; 24; 0; 64; 4; 5; 54; 8; 45; 236; 154; 0
1969;04; 0; 0; 87; 8; 124; 86; 7; 14; 5; 0; 0; 4; 28; 34; 0; 0; 0; 0; 0; 0; 0; 0; 286; 43; 21; 0; 0; 0; 87; 0; 9999
1969;05; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 7; 286; 34; 0; 6; 8; 5
1969;06; 0; 287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 14; 8; 15; 26; 9; 218; 18; 35; 186; 17; 34; 0; 0; 0; 58; 9999
1969;07; 24; 0; 0; 0; 0; 0; 58; 134; 75; 31; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 25; 12; 6; 0; 0; 0; 0; 0; 0
1969;08; 0; 15; 8; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 25; 37; 0; 0; 0; 15; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 8; 37; 65; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 32; 256; 325; 9999
1969;10; 27; 59; 58; 158; 116; 65; 1; 132; 41; 1; 0; 0; 1; 2; 0; 1; 2; 96; 6; 8; 3; 387; 2; 299; 32; 8; 0; 0; 0; 87; 413
1969;11; 0; 0; 357; 0; 0; 0; 256; 187; 324; 8; 124; 335; 368; 286; 213; 354; 0; 256; 387; 36; 115; 8; 1; 2; 2; 0; 0; 0; 156; 108; 9999
1969;12; 214; 0; 0; 0; 0; 0; 0; 0; 0; 5; 6; 2; 1; 96; 5; 0; 0; 0; 0; 0; 0; 0; 851; 186; 148; 87; 0; 0; 0; 0; 324
1970;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;03; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 16; 137; 34; 9999
1970;05; 0; 0; 0; 0; 0; 75; 80; 120; 84; 23; 45; 9; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 120; 165; 187; 99; 0; 0; 0; 102; 165; 0; 0; 65; 0; 0; 0; 0; 7; 14; 0; 0; 6; 24; 68; 375; 9999
1970;07; 0; 167; 0; 0; 0; 0; 0; 0; 0; 6; 4; 0; 0; 165; 148; 65; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 378; 112; 173; 143; 0; 64; 164
1970;09; 0; 0; 0; 2; 0; 0; 126; 0; 3; 2; 0; 13; 64; 117; 14; 232; 24; 8; 0; 14; 611; 194; 0; 14; 8; 18; 420; 14; 0; 0; 9999
1970;10; 0; 64; 18; 184; 24; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 0; 12; 15; 55; 136; 2; 0; 33; 53; 25; 0; 45; 3; 0; 0
1970;11; 0; 0; 59; 13; 3; 53; 15; 183; 34; 26; 8; 14; 0; 0; 0; 0; 0; 0; 15; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 54; 4; 32; 18; 4; 8; 21; 32; 14; 26; 4; 364; 184; 184; 95; 254; 0; 74; 58; 356; 284
1971;01; 143; 138; 217; 5; 347; 386; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 393; 0; 0; 0; 0; 0; 0; 136; 0; 23
1971;02; 42; 32; 0; 0; 0; 5; 257; 0; 0; 46; 181; 2; 0; 0; 46; 0; 0; 0; 0; 20; 0; 65; 409; 39; 0; 75; 43; 54; 9999; 9999; 9999
1971;03; 107; 3; 44; 35; 134; 14; 8; 23; 132; 0; 0; 190; 3; 3; 0; 44; 99; 254; 0; 19; 254; 25; 98; 118; 15; 21; 22; 18; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0; 6; 0; 33; 2; 87; 21; 0; 68; 34; 0; 242; 46; 20; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 31; 64; 139; 3; 91; 0; 3; 0; 0; 0; 0; 0; 0; 38; 2; 0; 0; 0; 0; 0; 0; 0; 256; 194; 113; 36; 4; 3; 0
1971;06; 0; 0; 0; 3; 0; 13; 0; 3; 213; 0; 0; 0; 0; 0; 29; 10; 0; 88; 15; 68; 1; 36; 40; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 114; 35; 43; 253; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 7; 280; 0
1971;08; 0; 0; 0; 0; 0; 0; 49; 32; 0; 123; 28; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 22; 48; 32; 31; 48
1971;09; 3; 18; 24; 0; 0; 19; 193; 3; 0; 0; 98; 23; 292; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 302; 23; 122; 0; 0; 0; 59; 9999
1971;10; 309; 9; 0; 77; 37; 33; 97; 0; 0; 0; 174; 324; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 26; 10; 0
1971;11; 0; 19; 123; 287; 0; 0; 0; 6; 0; 45; 0; 0; 96; 17; 0; 0; 0; 0; 67; 20; 0; 11; 27; 19; 0; 185; 298; 46; 24; 0; 9999
1971;12; 109; 0; 40; 109; 86; 44; 0; 0; 41; 0; 16; 0; 3; 17; 63; 6; 0; 0; 112; 63; 0; 0; 386; 87; 34; 25; 16; 3; 63; 0; 0
1972;01; 0; 0; 0; 0; 209; 49; 277; 257; 10; 265; 246; 48; 131; 0; 0; 20; 0; 6; 16; 143; 86; 474; 154; 52; 3; 0; 15; 33; 342; 274; 11
1972;02; 0; 15; 112; 17; 5; 13; 0; 154; 0; 0; 0; 91; 34; 198; 0; 212; 78; 54; 43; 510; 14; 3; 0; 4; 0; 53; 98; 113; 0; 9999; 9999
