33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;01; 185; 1; 0; 0; 0; 196; 49; 13; 3; 0; 0; 0; 0; 85; 39; 115; 0; 0; 0; 26; 190; 0; 0; 0; 241; 1; 3; 0; 70; 269; 642
1942;02; 73; 26; 18; 172; 0; 50; 0; 0; 356; 110; 10; 405; 232; 80; 75; 159; 0; 442; 674; 214; 366; 360; 207; 0; 5; 0; 0; 8; 9999; 9999; 9999
1942;03; 0; 0; 0; 103; 20; 75; 66; 5; 0; 45; 27; 347; 384; 90; 0; 1; 122; 247; 1; 10; 45; 1; 0; 0; 0; 0; 0; 16; 90; 6; 0
1942;04; 188; 0; 0; 0; 4; 0; 15; 152; 148; 44; 165; 54; 0; 135; 117; 83; 15; 160; 53; 130; 415; 15; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 33; 0; 0; 30; 38; 0; 90; 0; 0; 0; 0; 0; 40; 10; 0; 0; 0; 35; 0; 0; 21; 1; 0; 0; 0; 0; 4; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 125; 0; 0; 85; 181; 340; 1; 0; 0; 0; 112; 143; 0; 120; 60; 0; 16; 0; 0; 0; 0; 0; 43; 0; 0; 9999
1942;07; 0; 0; 70; 452; 1; 0; 0; 30; 110; 300; 165; 26; 9; 0; 0; 0; 0; 0; 115; 0; 0; 0; 37; 75; 0; 0; 0; 0; 0; 45; 0
1942;08; 10; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 120; 32; 0; 0; 0; 0; 0; 60; 10; 0; 32; 10; 0; 142; 55; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 10; 64; 13; 2; 0; 0; 0; 0; 0; 0; 7; 38; 220; 25; 413; 0; 0; 0; 0; 21; 87; 0; 19; 0; 0; 44; 9999
1942;10; 53; 0; 122; 29; 6; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 59; 166; 0; 0; 0; 0; 0; 230; 88; 57; 50; 1; 0; 165; 55; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 156; 10; 0; 0; 13; 32; 10; 25; 0; 65; 306; 312; 32; 126; 2; 0; 0; 1; 162; 80; 0; 190; 9999
1942;12; 265; 353; 165; 178; 32; 0; 3; 433; 20; 0; 0; 0; 0; 310; 302; 198; 1; 48; 0; 0; 420; 417; 5; 480; 196; 264; 243; 0; 0; 0; 0
1943;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
