33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;11; 0; 0; 0; 16; 92; 0; 0; 75; 275; 0; 0; 14; 0; 109; 164; 16; 0; 0; 20; 170; 16; 0; 0; 0; 45; 258; 0; 63; 36; 34; 9999
1965;12; 0; 0; 0; 170; 84; 340; 140; 94; 128; 80; 130; 10; 0; 43; 0; 30; 0; 0; 0; 0; 0; 0; 200; 0; 25; 255; 0; 486; 220; 120; 65
1966;01; 64; 550; 60; 225; 0; 16; 252; 0; 0; 0; 224; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 0; 48; 30; 0; 72; 0
1966;02; 650; 0; 0; 0; 0; 300; 0; 0; 76; 0; 96; 0; 83; 0; 0; 0; 0; 0; 100; 75; 1; 0; 0; 206; 736; 0; 12; 8; 9999; 9999; 9999
1966;03; 346; 0; 266; 7; 277; 370; 25; 75; 0; 0; 0; 0; 1; 18; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 130; 138; 0; 0; 0; 0; 38
1966;04; 28; 224; 0; 0; 77; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 2; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 130; 28; 0; 3; 0; 0; 56; 58; 0; 0; 0; 0; 0; 0; 0; 28; 0; 178; 0; 0; 0; 0; 0; 2; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 128
1966;08; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;09; 46; 44; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 62; 0; 0; 172; 27; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 330; 50; 0; 0; 0; 302; 0; 0; 0; 0; 0; 11; 0; 0; 0; 354; 8; 0; 0; 0; 130; 130; 95; 407; 7
1966;11; 5; 392; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 2; 401; 153; 312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 58; 0; 0; 9999
1966;12; 0; 0; 62; 20; 196; 0; 202; 0; 0; 220; 0; 82; 26; 28; 266; 64; 0; 76; 108; 406; 234; 400; 251; 0; 0; 0; 0; 406; 0; 0; 0
1967;01; 0; 0; 0; 70; 204; 0; 0; 0; 206; 164; 146; 0; 86; 437; 0; 16; 0; 175; 37; 203; 248; 300; 34; 0; 555; 21; 0; 0; 20; 0; 115
1967;02; 386; 0; 0; 0; 256; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 86; 0; 100; 0; 0; 200; 0; 0; 0; 86; 9999; 9999; 9999
1967;03; 0; 0; 0; 0; 0; 74; 226; 0; 274; 0; 202; 0; 0; 47; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 120; 220; 0; 0; 34; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 66; 88; 0; 0; 5; 0; 0; 82; 0; 0; 0; 9999
1967;05; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
