33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 420; 0; 180; 254; 0; 110; 240; 0; 60; 0; 0; 0; 280; 0; 0; 0; 0; 0; 9999
1957;12; 210; 0; 260; 0; 0; 0; 620; 290; 0; 350; 0; 190; 0; 230; 460; 430; 290; 230; 0; 0; 0; 950; 0; 0; 0; 230; 0; 0; 60; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 72; 0; 17; 72; 0; 0; 136; 156; 108; 99; 488; 279; 312; 435; 0; 0
1958;02; 0; 29; 0; 237; 474; 0; 66; 250; 0; 5; 38; 0; 3; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 42; 31; 18; 9999; 9999; 9999
1958;03; 163; 376; 38; 0; 6; 348; 308; 58; 67; 0; 0; 0; 0; 0; 0; 150; 3; 331; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16
1958;04; 312; 56; 0; 0; 0; 0; 0; 0; 0; 114; 25; 0; 0; 115; 0; 0; 0; 0; 457; 41; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 141; 210; 71; 22; 0; 59; 0; 0; 0; 0; 129; 24; 0; 0; 0; 0; 0; 0; 0; 116; 251; 0; 170; 56; 0; 148; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 372; 0; 0; 0; 55; 79; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 262; 0; 0; 0; 0; 20; 0; 328; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 79; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 127; 226; 211; 0; 0; 229; 51; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 134; 35; 0; 0; 0; 0; 0; 0; 0; 179; 115; 67; 12; 0
1958;11; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 0; 24; 0; 0; 0; 249; 0; 150; 0; 0; 0; 9999
