33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 441; 9999
1969;10; 443; 0; 76; 468; 70; 122; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 0; 58; 238; 0; 0; 0; 0; 0; 0; 360; 350
1969;11; 0; 0; 167; 0; 0; 0; 0; 0; 121; 0; 0; 0; 102; 81; 0; 0; 0; 0; 216; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 114; 9999
1969;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 453
1970;01; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 151; 47; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 412; 0
1970;02; 212; 0; 0; 0; 0; 0; 0; 0; 80; 0; 94; 62; 0; 0; 0; 0; 0; 92; 51; 63; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 13; 0; 0; 101; 95; 130; 8; 0; 0; 0; 85; 0; 370; 0; 403; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;04; 0; 229; 0; 528; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 17; 245; 19; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 104; 0; 0; 0; 321; 536; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 331; 0; 0; 0; 37; 0; 0; 0; 9999
1970;07; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 331; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 298; 314; 71; 148; 0; 0
1970;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 174; 234; 198; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 341; 9999
1970;10; 273; 198; 137; 199; 0; 0; 0; 397; 0; 0; 0; 0; 411; 0; 0; 0; 297; 313; 0; 0; 0; 0; 0; 51; 0; 0; 71; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 157; 74; 112; 9999
1970;12; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 104; 151; 0; 96; 0; 531; 0; 0; 0; 138; 0; 101; 0; 111; 0; 0; 0; 120; 0; 75; 108
1971;01; 134; 276; 247; 265; 94; 81; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 630; 0; 0; 0; 0; 71; 0; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 0; 71; 114; 96; 87; 212; 0; 0; 0; 0; 0; 73; 101; 174; 134; 165; 93; 0; 0; 101; 213; 145; 91; 9999; 9999; 9999
1971;03; 0; 114; 0; 31; 0; 42; 7; 0; 46; 0; 0; 0; 67; 0; 73; 0; 81; 0; 51; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;04; 0; 51; 0; 32; 0; 43; 73; 84; 390; 71; 0; 0; 71; 0; 0; 141; 0; 0; 104; 0; 51; 300; 0; 0; 0; 211; 0; 0; 61; 0; 9999
1971;05; 41; 417; 398; 543; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 62; 0; 174; 0; 0; 73; 0; 52; 68; 0; 0; 314; 0; 0; 0
1971;06; 0; 0; 37; 0; 171; 0; 73; 0; 169; 0; 137; 194; 0; 275; 446; 385; 374; 775; 284; 0; 387; 0; 0; 0; 0; 0; 0; 0; 76; 43; 9999
1971;07; 0; 0; 173; 173; 298; 0; 0; 31; 0; 0; 71; 0; 0; 0; 67; 0; 42; 0; 0; 63; 0; 0; 0; 0; 0; 137; 213; 317; 0; 174; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0
