33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;07; 9999; 9999; 9999; 9999; 9999; 100; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 82; 0; 0; 17; 0; 0; 0; 76; 0; 0; 210
1956;08; 344; 3; 0; 104; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 133; 9; 4; 100; 15; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 96; 80; 44; 0; 0; 0; 0; 0; 0; 0; 27; 555; 39; 308; 7
1956;11; 0; 0; 0; 0; 118; 0; 0; 0; 0; 10; 0; 20; 0; 215; 0; 0; 0; 0; 0; 0; 0; 15; 45; 130; 0; 21; 13; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 28; 493; 635; 217; 85; 0; 0; 0; 12; 382; 7; 23; 0; 0; 0; 182; 0; 0; 0; 582; 345; 863; 0; 0; 0; 0; 0
1957;01; 77; 0; 0; 5; 105; 17; 0; 4; 50; 190; 477; 0; 0; 1; 2; 253; 255; 147; 615; 167; 25; 28; 3; 0; 342; 0; 0; 4; 22; 0; 5
1957;02; 0; 3; 1; 80; 0; 305; 72; 237; 302; 0; 439; 3; 0; 0; 179; 411; 181; 0; 0; 0; 0; 0; 6; 0; 452; 126; 275; 39; 9999; 9999; 9999
1957;03; 8; 0; 0; 0; 0; 0; 72; 0; 0; 28; 97; 2; 0; 0; 56; 0; 0; 0; 0; 51; 96; 465; 366; 12; 9; 3; 0; 0; 0; 42; 1
1957;04; 378; 30; 0; 79; 95; 0; 0; 2; 164; 173; 34; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 187; 9999
1957;05; 0; 0; 0; 0; 0; 0; 35; 282; 117; 0; 0; 12; 0; 0; 54; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 0; 491; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 93; 34; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 102; 0; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0
1957;09; 0; 147; 358; 84; 0; 0; 0; 5; 0; 0; 42; 153; 0; 0; 15; 0; 0; 0; 0; 0; 15; 54; 63; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 4; 0; 0; 0; 0; 165; 0; 164; 0; 0; 142; 196; 257; 138; 0; 0
1957;11; 0; 0; 0; 0; 0; 0; 289; 555; 42; 0; 0; 12; 43; 0; 8; 0; 372; 256; 217; 212; 0; 0; 6; 0; 0; 0; 0; 0; 12; 43; 9999
1957;12; 158; 24; 71; 172; 37; 0; 0; 0; 0; 283; 92; 0; 17; 161; 162; 8; 35; 222; 179; 0; 36; 16; 0; 0; 0; 0; 0; 0; 0; 25; 0
1958;01; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 148; 312; 12; 0; 165; 0; 46; 9; 445; 122; 32; 62; 368; 105; 87; 155; 0; 0; 0
1958;02; 13; 15; 105; 49; 131; 117; 73; 0; 0; 0; 0; 162; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 442; 84; 502; 442; 13; 9999; 9999; 9999
1958;03; 364; 0; 452; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 432; 372; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 36
1958;04; 126; 0; 0; 0; 45; 0; 18; 0; 17; 28; 0; 12; 108; 0; 0; 0; 0; 68; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 55; 143; 92; 305; 8; 9; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 364; 348; 68; 363; 27; 5; 107; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 412; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 0; 0; 81; 0; 32; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 67; 232
