33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;12; 152; 0; 0; 0; 83; 0; 0; 27; 0; 0; 0; 6; 27; 21; 19; 23; 272; 22; 0; 0; 0; 145; 0; 0; 0; 98; 0; 2; 0; 0; 100
1958;01; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 0; 76; 14; 0; 141; 58; 16; 6; 90; 130; 490; 117; 212; 187; 315; 332; 19; 0
1958;02; 0; 0; 0; 0; 1023; 0; 150; 211; 0; 17; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 87; 41; 17; 9999; 9999; 9999
1958;03; 88; 369; 75; 0; 11; 13; 41; 129; 26; 0; 0; 0; 0; 0; 37; 38; 7; 502; 102; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 26
1958;04; 200; 55; 0; 0; 0; 0; 0; 0; 0; 311; 44; 0; 0; 248; 0; 0; 0; 0; 58; 121; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 389; 251; 0; 20; 0; 132; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 206; 0; 223; 55; 0; 156; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 525; 0; 36; 26; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 0; 0; 0; 31; 0; 0; 312; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 177; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 144; 142; 83; 0; 0; 188; 128; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 24; 0; 202; 0; 0; 10; 98; 0; 0; 0; 0; 0; 0; 89; 113; 0; 0; 0; 0; 0; 0; 23; 216; 103; 77; 9; 0
1958;11; 0; 188; 0; 0; 46; 0; 0; 0; 0; 0; 0; 72; 65; 22; 0; 0; 0; 0; 55; 0; 61; 0; 0; 265; 0; 34; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 8; 0; 0; 12; 25; 49; 0; 0; 38; 32; 0; 0; 393; 30; 347; 351; 17; 20; 7; 0; 50; 0; 0; 0; 30; 0; 11; 0
1959;01; 0; 0; 0; 0; 114; 185; 70; 177; 130; 480; 0; 308; 126; 2; 0; 120; 0; 0; 32; 0; 0; 19; 0; 232; 0; 0; 218; 0; 0; 0; 0
1959;02; 0; 0; 35; 16; 0; 59; 119; 0; 0; 0; 0; 0; 0; 18; 102; 575; 19; 249; 338; 0; 0; 0; 0; 0; 0; 280; 443; 43; 9999; 9999; 9999
1959;03; 0; 0; 0; 346; 19; 0; 0; 56; 0; 31; 0; 8; 0; 74; 0; 0; 0; 0; 499; 165; 0; 33; 134; 23; 0; 474; 0; 0; 0; 155; 131
1959;04; 49; 37; 12; 53; 0; 23; 0; 33; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 87; 5; 0; 0; 9999
1959;05; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 20; 17; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6
1959;06; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 15; 21; 27; 0; 4; 0; 19; 8; 0; 0; 248; 8; 211; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 62; 0; 31; 0; 0; 0; 219; 64; 63; 0; 0; 0; 0; 0; 0; 0; 41; 35; 0
1959;11; 224; 0; 32; 0; 0; 39; 10; 99; 119; 0; 0; 88; 70; 0; 0; 0; 0; 0; 108; 34; 21; 39; 3; 0; 23; 510; 48; 0; 0; 0; 9999
1959;12; 0; 0; 0; 0; 13; 0; 0; 100; 272; 9; 20; 0; 0; 68; 0; 0; 0; 0; 0; 60; 268; 108; 0; 63; 91; 0; 0; 37; 104; 0; 0
1960;01; 18; 90; 0; 0; 0; 96; 217; 117; 59; 28; 10; 272; 54; 128; 0; 88; 0; 31; 528; 71; 174; 29; 0; 0; 13; 0; 0; 0; 0; 0; 0
1960;02; 0; 13; 90; 200; 0; 0; 0; 88; 71; 0; 30; 0; 173; 0; 41; 103; 0; 73; 21; 95; 186; 93; 233; 8; 99; 177; 2; 46; 262; 9999; 9999
1960;03; 98; 86; 0; 0; 44; 12; 0; 0; 0; 0; 0; 138; 0; 0; 37; 0; 0; 0; 0; 0; 13; 8; 52; 75; 52; 0; 0; 0; 0; 145; 0
1960;04; 0; 0; 0; 0; 0; 22; 0; 8; 0; 101; 14; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 51; 19; 9999
1960;05; 219; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 12; 43; 0; 0; 0; 67; 197; 27; 0; 0; 0; 0; 0; 0; 0; 0; 2
1960;06; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 20; 0; 0; 0; 40; 73; 0; 0; 155; 114; 20; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 77; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 82; 0; 0; 0
1960;09; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 53; 30; 9999
1960;10; 140; 0; 146; 21; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 21; 19; 0; 23; 0; 43; 3; 0; 10; 199; 40; 220; 7; 0; 0; 0
