33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 342; 85; 0; 0; 0; 0; 0; 116; 0; 0; 141; 0; 0; 0; 0; 159; 85; 0; 0; 0; 42; 198; 215; 9999
1970;07; 0; 85; 0; 0; 0; 0; 0; 6; 0; 0; 0; 116; 31; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 116; 197; 199; 195; 5; 283; 49
1970;09; 0; 0; 0; 0; 0; 0; 97; 5; 2; 14; 113; 17; 52; 115; 132; 0; 0; 0; 0; 44; 286; 189; 0; 0; 0; 0; 0; 0; 30; 0; 9999
1970;10; 0; 146; 3; 327; 0; 0; 0; 0; 245; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 14; 81; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 9; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 3; 14; 27; 0; 9999
1970;12; 33; 0; 0; 0; 0; 0; 0; 0; 0; 183; 31; 268; 123; 417; 3; 68; 72; 3; 0; 0; 634; 446; 5; 9; 351; 14; 20; 75; 2; 210; 133
1971;01; 0; 970; 209; 111; 79; 52; 151; 8; 65; 148; 0; 2; 0; 3; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 2; 0; 0; 1; 46; 94
1971;02; 513; 542; 1; 0; 0; 2; 0; 14; 21; 83; 220; 29; 8; 0; 140; 0; 0; 0; 0; 2; 116; 212; 287; 34; 0; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 73; 0; 25; 0; 606; 0; 0; 0; 0; 51; 7; 0; 3; 0; 98; 4; 148; 2; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 8; 6; 504; 0; 0; 0; 0; 0; 80; 73; 0; 0; 24; 0; 220; 109; 28; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 143; 9; 111; 6; 33; 6; 3; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 9; 197; 203; 125; 0; 1; 0
1971;06; 0; 0; 0; 0; 0; 5; 35; 0; 183; 0; 3; 2; 5; 0; 124; 37; 2; 364; 301; 88; 9; 3; 9; 1; 0; 0; 0; 0; 0; 0; 9999
1971;07; 2; 6; 189; 121; 433; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 1; 103; 71
1971;08; 0; 0; 0; 0; 0; 0; 4; 0; 0; 20; 7; 0; 0; 10; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 7; 75; 0; 0; 3; 68; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 59; 0; 0; 0; 0; 0; 9999
1971;10; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 330; 652; 8; 0; 0; 468; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 60; 0; 0
1971;11; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 12; 0; 0; 0; 3; 0; 39; 0; 14; 0; 0; 5; 9999
1971;12; 21; 0; 0; 312; 0; 0; 0; 0; 166; 0; 0; 0; 0; 329; 30; 0; 0; 0; 50; 1; 0; 0; 177; 22; 0; 0; 0; 5; 38; 0; 90
1972;01; 83; 0; 0; 0; 175; 52; 14; 86; 6; 0; 3; 83; 124; 17; 0; 0; 5; 2; 0; 3; 34; 119; 923; 2; 0; 0; 2; 49; 278; 86; 0
1972;02; 27; 15; 0; 0; 0; 0; 0; 175; 30; 5; 153; 185; 67; 322; 365; 67; 12; 186; 140; 514; 0; 0; 0; 0; 0; 262; 19; 136; 0; 9999; 9999
1972;03; 0; 0; 3; 0; 2; 394; 18; 186; 175; 78; 0; 0; 0; 0; 0; 0; 0; 21; 42; 2; 0; 0; 0; 0; 0; 193; 0; 0; 0; 29; 11
1972;04; 147; 3; 94; 212; 0; 0; 0; 0; 0; 1; 0; 8; 2; 0; 343; 14; 11; 0; 0; 0; 0; 0; 0; 0; 1; 0; 5; 0; 2; 0; 9999
1972;05; 0; 0; 0; 2; 0; 0; 10; 49; 38; 0; 1; 2; 0; 2; 0; 3; 1; 1; 0; 56; 0; 0; 187; 0; 129; 8; 1; 2; 0; 1; 0
1972;06; 0; 2; 0; 24; 2; 0; 0; 0; 0; 0; 0; 1; 2; 1; 0; 2; 0; 60; 119; 2; 3; 1; 1; 0; 0; 1; 0; 0; 0; 0; 9999
1972;07; 0; 1; 2; 0; 0; 0; 0; 291; 2; 2; 1; 229; 634; 1; 178; 192; 0; 0; 0; 0; 1; 0; 71; 0; 0; 27; 123; 1; 0; 0; 1
1972;08; 0; 0; 0; 417; 3; 75; 43; 0; 0; 0; 0; 0; 12; 0; 0; 0; 1; 1; 0; 0; 0; 0; 421; 0; 116; 0; 16; 13; 31; 116; 0
1972;09; 1; 2; 0; 23; 2; 556; 0; 1; 0; 0; 160; 1; 0; 38; 0; 0; 0; 0; 1; 0; 0; 0; 157; 2; 223; 2; 184; 138; 345; 51; 9999
1972;10; 1; 25; 486; 317; 183; 1; 0; 0; 0; 514; 278; 0; 0; 228; 0; 0; 2; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 153; 0; 26
1972;11; 0; 100; 0; 0; 0; 0; 0; 81; 0; 0; 22; 11; 2; 31; 15; 9; 3; 28; 41; 30; 0; 0; 0; 0; 0; 153; 2; 0; 0; 0; 9999
1972;12; 34; 251; 32; 10; 97; 1; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 165; 0; 1; 0; 0; 0; 156; 0
1973;01; 0; 79; 6; 297; 81; 0; 0; 1; 34; 223; 0; 24; 1; 0; 0; 87; 0; 0; 1; 67; 155; 6; 171; 10; 2; 34; 0; 0; 0; 0; 1
1973;02; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 114; 293; 498; 65; 567; 688; 72; 34; 1; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 83; 51; 10; 0; 0; 467; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 30; 1; 0; 74; 52; 0; 0; 0; 0; 0; 0; 68
1973;04; 14; 32; 0; 26; 0; 0; 0; 10; 111; 18; 5; 0; 0; 0; 0; 10; 0; 0; 86; 0; 0; 0; 0; 2; 0; 14; 0; 0; 23; 0; 9999
1973;05; 1; 0; 112; 23; 140; 32; 0; 0; 1; 85; 22; 13; 11; 0; 0; 1; 0; 0; 0; 0; 32; 476; 0; 0; 0; 56; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 1; 0; 0; 0; 0; 183; 10; 1; 0; 2; 0; 0; 1; 195; 2; 3; 0; 0; 0; 0; 435; 0; 150; 1; 2; 1; 9999
1973;07; 0; 139; 340; 2; 0; 1; 0; 0; 0; 0; 1; 0; 0; 2; 0; 1; 0; 0; 215; 1; 2; 423; 0; 0; 0; 2; 2; 35; 0; 0; 0
1973;08; 0; 10; 2; 38; 3; 8; 20; 0; 1; 11; 0; 2; 31; 0; 0; 0; 0; 1; 0; 0; 0; 0; 34; 0; 0; 298; 382; 594; 12; 1; 0
1973;09; 0; 321; 2; 0; 0; 2; 34; 0; 3; 28; 0; 0; 105; 4; 86; 0; 0; 0; 0; 114; 35; 57; 0; 0; 10; 25; 46; 11; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 234; 0; 785; 1; 288; 70; 5; 0; 1; 0; 0; 192; 51; 1; 0; 0; 317; 0; 50; 39; 199; 1; 0; 0; 86
