33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;09; 290; 93; 0; 2; 0; 176; 38; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 10; 9999
1982;10; 7; 500; 128; 0; 0; 0; 60; 342; 341; 92; 264; 0; 59; 0; 0; 0; 0; 215; 0; 0; 95; 13; 0; 0; 0; 0; 386; 105; 140; 22; 0
1982;11; 5; 4; 0; 0; 76; 115; 13; 54; 82; 100; 163; 141; 122; 430; 81; 30; 52; 40; 0; 0; 203; 101; 306; 82; 13; 21; 142; 253; 317; 110; 9999
1982;12; 0; 34; 98; 100; 32; 0; 0; 48; 0; 0; 0; 21; 56; 8; 112; 12; 64; 0; 54; 58; 0; 21; 89; 128; 0; 0; 0; 0; 0; 0; 0
1983;01; 0; 51; 309; 23; 38; 174; 0; 0; 46; 0; 0; 0; 0; 864; 136; 33; 0; 537; 22; 196; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7
1983;02; 409; 665; 20; 271; 51; 0; 40; 429; 47; 54; 0; 0; 150; 72; 54; 16; 0; 0; 0; 0; 0; 0; 0; 23; 191; 363; 121; 50; 9999; 9999; 9999
1983;03; 31; 89; 4; 17; 0; 2321; 2000; 237; 0; 0; 0; 0; 212; 122; 27; 2; 0; 0; 393; 195; 6; 72; 211; 0; 630; 571; 13; 0; 0; 0; 29
1983;04; 0; 0; 29; 0; 0; 615; 228; 0; 0; 0; 0; 0; 0; 0; 0; 125; 127; 9; 95; 90; 31; 527; 318; 0; 164; 343; 100; 0; 0; 0; 9999
1983;05; 0; 327; 41; 0; 0; 0; 1075; 0; 12; 0; 0; 0; 329; 165; 123; 1; 0; 194; 0; 585; 0; 168; 2; 314; 205; 130; 3; 153; 532; 105; 139
1983;06; 47; 23; 161; 94; 83; 472; 203; 1; 373; 318; 364; 168; 39; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 189; 27; 22; 104; 70; 9999
1983;07; 0; 0; 0; 0; 0; 0; 143; 14; 11; 10; 12; 3; 9; 12; 8; 0; 73; 204; 0; 0; 291; 3; 0; 0; 0; 71; 328; 0; 5; 0; 0
1983;08; 26; 19; 25; 18; 30; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 235; 87; 35; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 3; 45; 0; 101; 230; 53; 0; 390; 34; 8; 60; 25; 197; 49; 0; 149; 101; 398; 192; 32; 0; 0; 493; 223; 4; 12; 0; 0; 0; 12; 9999
1983;10; 109; 40; 195; 8; 46; 14; 0; 0; 0; 0; 106; 94; 10; 158; 97; 8; 1; 167; 223; 8; 17; 336; 10; 50; 4; 11; 6; 6; 0; 0; 0
1983;11; 88; 8; 60; 81; 103; 196; 0; 0; 0; 0; 29; 111; 1; 0; 0; 0; 0; 0; 0; 90; 0; 37; 40; 0; 0; 0; 0; 0; 19; 0; 9999
1983;12; 0; 0; 67; 69; 16; 9; 0; 0; 0; 0; 9; 430; 0; 101; 15; 304; 0; 0; 143; 17; 185; 187; 138; 0; 0; 0; 243; 14; 194; 260; 27
1984;01; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 72; 400; 586; 525; 0; 0; 235; 0; 0; 0; 223; 0
1984;02; 0; 0; 0; 0; 0; 47; 0; 1420; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 9999; 9999
1984;03; 0; 0; 0; 0; 0; 0; 0; 807; 290; 0; 0; 39; 36; 0; 0; 0; 0; 0; 0; 0; 24; 562; 22; 0; 0; 0; 17; 25; 0; 767; 24
1984;04; 0; 0; 0; 210; 212; 0; 0; 3; 2; 0; 75; 59; 0; 0; 0; 0; 0; 0; 25; 0; 0; 1; 0; 314; 244; 5; 0; 0; 0; 440; 9999
