33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;01; 0; 0; 115; 0; 0; 0; 305; 34; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 232; 734; 29; 142; 331; 20; 29; 321; 0; 340
1972;02; 0; 139; 100; 111; 42; 21; 0; 0; 0; 0; 0; 145; 38; 23; 40; 0; 5; 76; 315; 120; 66; 87; 30; 62; 53; 222; 0; 0; 0; 9999; 9999
1972;03; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 387; 0; 0; 0; 0; 0; 222
1972;04; 0; 142; 41; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 30; 560; 20; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 217; 0; 54; 0; 0; 114; 721; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 147; 79; 135; 150; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 4; 0; 0; 0; 0; 107; 0
1972;09; 5; 0; 0; 0; 0; 182; 0; 0; 0; 0; 27; 7; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 5; 0; 43; 82; 0; 9999
1972;10; 35; 23; 3; 219; 182; 41; 151; 0; 0; 57; 483; 1; 0; 0; 365; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 242
1972;11; 402; 75; 621; 261; 296; 0; 0; 0; 73; 13; 10; 36; 0; 1; 36; 0; 63; 35; 0; 212; 6; 15; 0; 0; 0; 11; 0; 0; 0; 0; 9999
1972;12; 568; 0; 21; 26; 0; 251; 0; 0; 0; 221; 0; 25; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 341; 114; 0; 45; 3; 0; 761; 0; 51
1973;01; 0; 268; 77; 0; 0; 169; 401; 0; 0; 0; 50; 0; 27; 0; 0; 83; 265; 0; 16; 113; 94; 59; 44; 0; 0; 0; 0; 0; 0; 0; 19
1973;02; 0; 0; 0; 22; 230; 131; 0; 0; 0; 0; 0; 92; 437; 173; 120; 24; 0; 13; 0; 232; 0; 92; 8; 0; 5; 265; 0; 0; 9999; 9999; 9999
1973;03; 0; 14; 0; 0; 0; 0; 0; 281; 326; 0; 0; 0; 0; 0; 0; 279; 0; 0; 0; 0; 34; 42; 41; 0; 0; 0; 0; 0; 169; 174; 122
1973;04; 36; 34; 32; 0; 0; 5; 46; 145; 631; 0; 22; 205; 0; 0; 0; 0; 0; 0; 27; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 339; 14; 21; 0; 69; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 0; 71; 137; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 31; 0; 96; 40; 0; 0; 9999
1973;07; 0; 73; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 87; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 372; 67; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 49; 0; 85; 0; 99; 222; 238; 0; 0; 0; 0; 0; 295; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 202
1973;11; 122; 123; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 92; 0; 0; 4; 208; 421; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 9999
1973;12; 0; 12; 0; 386; 102; 101; 190; 452; 141; 0; 0; 0; 0; 0; 0; 55; 39; 363; 5; 17; 11; 10; 0; 351; 53; 87; 4; 0; 0; 382; 286
1974;01; 369; 251; 0; 0; 173; 55; 9; 198; 20; 0; 15; 392; 192; 206; 87; 59; 122; 85; 0; 0; 0; 0; 0; 0; 26; 24; 161; 290; 124; 2; 3
1974;02; 62; 149; 8; 0; 0; 0; 0; 0; 0; 0; 0; 8; 361; 0; 355; 0; 176; 99; 5; 8; 0; 0; 0; 52; 34; 83; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 133; 86; 0; 75; 104; 33; 0; 371; 316; 243; 1077; 0; 0; 381; 92; 22; 4; 0; 0; 0; 0
1974;04; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 34; 22; 0; 0; 0; 9999
1974;05; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 5; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0
1974;06; 0; 0; 0; 38; 44; 0; 0; 0; 0; 6; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 31; 0; 79; 20; 346; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 14; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 3; 0; 0; 0; 0; 0; 0; 212; 17; 9999
1974;10; 0; 18; 0; 0; 125; 0; 0; 2; 21; 5; 0; 0; 0; 0; 0; 0; 196; 0; 28; 12; 0; 5; 0; 0; 13; 236; 0; 0; 203; 205; 0
1974;11; 0; 0; 0; 0; 0; 6; 15; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 336; 84; 0; 0; 0; 0; 0; 329; 125; 10; 9999
1974;12; 0; 0; 0; 157; 59; 341; 0; 0; 0; 0; 0; 0; 0; 146; 19; 113; 123; 65; 234; 13; 148; 84; 375; 154; 0; 0; 266; 102; 30; 181; 6
1975;01; 182; 170; 0; 0; 0; 0; 0; 79; 0; 0; 32; 248; 98; 18; 13; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 60; 16; 193; 25
1975;02; 123; 83; 337; 169; 120; 35; 49; 177; 0; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 478; 27; 0; 30; 0; 0; 9999; 9999; 9999
1975;03; 88; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 444; 0; 0; 85; 0; 0; 0; 0; 0; 7
1975;04; 23; 0; 50; 0; 0; 0; 0; 0; 0; 158; 251; 15; 0; 0; 0; 249; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 0; 0; 0; 173; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 156; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 122; 187; 0; 27; 9999
1975;10; 322; 0; 314; 149; 0; 258; 0; 131; 34; 0; 0; 73; 0; 0; 32; 0; 0; 14; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 315
1975;11; 0; 338; 0; 0; 0; 0; 224; 0; 0; 87; 9; 55; 0; 0; 0; 0; 95; 77; 87; 47; 639; 0; 0; 11; 947; 561; 82; 244; 24; 228; 9999
1975;12; 445; 87; 29; 6; 0; 0; 0; 0; 0; 0; 0; 17; 79; 482; 0; 0; 0; 62; 52; 0; 0; 0; 0; 220; 381; 299; 226; 200; 0; 72; 274
1976;01; 24; 0; 248; 108; 99; 0; 236; 294; 0; 0; 36; 454; 0; 0; 0; 40; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0; 110; 609; 0; 362; 0
1976;02; 637; 67; 77; 4; 153; 9; 183; 473; 5; 0; 0; 0; 0; 0; 0; 69; 79; 109; 160; 68; 87; 250; 12; 33; 70; 151; 481; 336; 10; 9999; 9999
1976;03; 96; 105; 231; 3; 0; 0; 15; 0; 0; 30; 105; 192; 95; 320; 67; 7; 0; 612; 1102; 19; 0; 0; 0; 119; 105; 440; 187; 191; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 25; 49; 5; 66; 80; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 305; 0; 0; 0; 0; 0; 0; 0; 0; 527; 0; 0
1976;06; 0; 0; 0; 0; 0; 577; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 6; 530; 225; 0; 0; 0; 0; 31; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 27; 0; 0; 0; 136; 11; 178; 353; 325; 5; 0; 0; 0; 0; 200; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 14; 124; 67; 0; 0; 0; 0; 0; 221; 384; 19; 293; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 193; 224; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 52; 0; 0; 188; 330; 0; 0; 0; 0; 0; 0; 0; 2; 140; 31; 1; 0; 0; 0; 158; 3; 45; 0; 0; 0; 0
