33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 2; 1; 0; 1; 1
1961;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;07; 0; 0; 0; 0; 0; 0; 2; 1; 6; 31; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 3; 2; 0; 23; 1; 5; 3; 4
1961;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;09; 2; 4; 0; 0; 2; 71; 207; 122; 52; 34; 47; 2; 2; 0; 2; 12; 3; 2; 2; 0; 0; 0; 3; 1; 0; 10; 0; 354; 51; 2; 9999
1961;10; 0; 1; 0; 0; 0; 0; 0; 0; 62; 0; 29; 0; 0; 0; 0; 148; 2; 178; 0; 0; 0; 2; 4; 126; 0; 219; 0; 0; 52; 106; 105
1961;11; 78; 47; 1; 105; 31; 20; 13; 4; 2; 0; 5; 63; 67; 4; 181; 1; 0; 1; 0; 1; 101; 0; 23; 44; 0; 0; 50; 0; 1; 0; 9999
1961;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;01; 2; 52; 0; 0; 0; 0; 0; 108; 0; 0; 0; 2; 0; 0; 103; 54; 63; 98; 194; 42; 46; 0; 0; 221; 0; 7; 24; 0; 303; 39; 2
1962;02; 1; 0; 0; 112; 221; 33; 33; 3; 113; 1; 2; 1; 0; 0; 0; 274; 2; 1; 125; 18; 7; 155; 204; 0; 1; 1; 21; 35; 9999; 9999; 9999
1962;03; 3; 146; 84; 0; 0; 0; 0; 0; 0; 25; 123; 398; 499; 584; 83; 137; 267; 32; 82; 153; 2; 2; 1; 0; 0; 0; 0; 0; 1; 0; 0
1962;04; 0; 0; 58; 88; 27; 26; 0; 75; 206; 53; 0; 0; 3; 2; 1; 2; 5; 3; 0; 0; 0; 0; 1; 2; 4; 38; 2; 3; 62; 51; 9999
1962;05; 8; 32; 43; 38; 26; 0; 1; 1; 0; 5; 2; 2; 0; 1; 1; 2; 1; 3; 75; 83; 41; 1; 0; 0; 1; 0; 0; 0; 42; 25; 1
1962;06; 0; 93; 57; 0; 0; 1; 63; 0; 1; 1; 0; 0; 1; 1; 10; 23; 18; 1; 2; 3; 1; 23; 44; 0; 0; 0; 0; 0; 0; 3; 9999
1962;07; 3; 2; 0; 1; 2; 32; 1; 0; 0; 183; 0; 1; 1; 2; 3; 4; 6; 8; 186; 91; 12; 1; 2; 0; 10; 0; 0; 42; 16; 0; 0
1962;08; 0; 1; 0; 2; 0; 1; 1; 12; 2; 1; 0; 0; 0; 1; 2; 35; 93; 0; 2; 36; 6; 15; 325; 32; 12; 1; 0; 0; 0; 0; 0
