33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 258; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 37; 0; 0; 329; 0; 0; 0; 0; 0; 406; 30; 65; 74; 0; 0; 0; 98; 0; 0; 0; 0; 206; 88; 182; 176; 0; 0; 0; 0; 9999
1936;12; 0; 80; 688; 295; 0; 0; 0; 0; 101; 0; 0; 0; 0; 470; 382; 83; 555; 612; 10; 0; 0; 0; 0; 0; 0; 400; 358; 68; 0; 0; 0
1937;01; 0; 0; 38; 363; 577; 244; 460; 209; 93; 0; 26; 0; 111; 47; 137; 0; 0; 34; 110; 0; 0; 0; 0; 0; 345; 75; 63; 0; 0; 0; 0
1937;02; 130; 0; 90; 56; 144; 60; 0; 0; 0; 0; 0; 195; 0; 70; 245; 122; 0; 0; 0; 0; 0; 0; 0; 95; 45; 88; 0; 0; 9999; 9999; 9999
1937;03; 25; 70; 165; 0; 62; 20; 0; 0; 0; 0; 0; 25; 0; 0; 10; 0; 0; 8; 38; 0; 0; 110; 0; 0; 0; 420; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 19; 0; 75; 0; 51; 0; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 197; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 259; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 375; 0; 0; 0; 0; 172; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 270; 0; 0; 0; 0; 0; 0; 0; 130; 52; 0; 0; 0; 0; 240; 204; 0; 0; 0; 0; 0; 0; 0; 0; 253; 17; 0; 0; 0; 0; 0
1937;11; 0; 0; 0; 0; 0; 0; 0; 110; 243; 0; 0; 0; 0; 0; 0; 80; 873; 87; 0; 0; 0; 0; 105; 80; 0; 0; 0; 0; 0; 92; 9999
1937;12; 0; 10; 33; 467; 332; 427; 24; 26; 409; 262; 209; 0; 0; 0; 0; 0; 195; 109; 0; 0; 37; 0; 0; 0; 0; 0; 0; 60; 110; 639; 0
1938;01; 0; 137; 0; 162; 419; 78; 0; 0; 0; 0; 0; 0; 145; 180; 0; 52; 81; 0; 0; 0; 0; 0; 164; 24; 0; 0; 76; 83; 0; 43; 11
