33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 216; 62; 0; 0; 0; 0; 52; 62; 0; 0; 0; 0; 9999
1936;12; 0; 568; 530; 14; 0; 0; 0; 18; 26; 0; 0; 0; 8; 0; 204; 0; 56; 23; 0; 0; 0; 0; 0; 0; 246; 149; 0; 0; 0; 0; 0
1937;01; 53; 0; 0; 0; 3; 1; 0; 19; 46; 1170; 223; 335; 232; 45; 116; 0; 0; 0; 282; 34; 101; 0; 116; 173; 25; 69; 57; 0; 0; 0; 0
1937;02; 0; 262; 0; 83; 0; 0; 6; 34; 0; 55; 59; 0; 0; 0; 392; 0; 0; 0; 0; 0; 0; 0; 0; 0; 427; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 540; 227; 104; 0; 0; 42; 131; 0; 0; 34; 327; 0; 0; 0; 0; 0; 284; 0; 0; 0; 82; 0; 0; 0; 57; 0; 0; 0; 6; 0
1937;04; 0; 0; 100; 103; 66; 61; 28; 0; 0; 0; 0; 0; 0; 0; 0; 541; 23; 0; 0; 0; 0; 0; 0; 0; 0; 6; 2; 3; 0; 0; 9999
1937;05; 0; 0; 0; 0; 0; 4; 4; 3; 6; 1; 0; 0; 0; 0; 0; 614; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 441; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 234; 141; 109; 0; 0; 0; 111; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 9999
1937;10; 218; 0; 84; 196; 0; 215; 0; 0; 324; 0; 0; 0; 0; 0; 332; 0; 0; 0; 81; 149; 0; 0; 0; 0; 0; 99; 42; 65; 0; 0; 0
1937;11; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 754; 599; 104; 107; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 9999
1937;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 273; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 382; 0; 0; 175; 0; 0; 16; 71; 0; 0; 122; 0; 42; 45; 182; 35; 76; 0; 0
1938;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 14; 233; 69; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 91; 0; 0; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 0; 0; 171; 43; 0; 0; 0; 0; 0; 0; 105
1938;04; 95; 0; 0; 0; 148; 144; 0; 249; 0; 32; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 250; 0; 0; 81; 79; 462; 32; 0; 0; 0; 444; 0; 114; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 7; 2; 9999
