33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;12; 220; 27; 182; 54; 1; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 71; 11; 0; 0; 0; 0; 42; 157; 0
1973;01; 69; 17; 708; 195; 26; 0; 0; 0; 0; 123; 15; 0; 2; 4; 135; 246; 0; 0; 0; 0; 78; 160; 321; 176; 80; 20; 129; 0; 0; 0; 0
1973;02; 104; 0; 0; 24; 149; 2; 0; 0; 0; 0; 3; 23; 90; 121; 12; 12; 7; 491; 2; 0; 35; 0; 0; 0; 0; 0; 0; 57; 9999; 9999; 9999
1973;03; 30; 0; 0; 0; 0; 0; 0; 5; 6; 0; 3; 0; 0; 0; 0; 0; 0; 0; 157; 0; 203; 14; 7; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 273; 0; 10; 0; 372; 11; 0; 0; 0; 0; 0; 0; 3; 83; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 263; 7; 23; 224; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 0; 0; 32; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 54; 347; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 0; 0; 0; 0; 95; 2; 150; 0; 0; 0; 9999
1973;07; 0; 189; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 18; 0; 0; 0
1973;08; 0; 2; 0; 47; 119; 0; 1; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 159; 151; 0; 0; 0
1973;09; 3; 7; 0; 0; 0; 14; 74; 0; 0; 74; 0; 0; 180; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 10; 7; 155; 6; 0; 0; 9999
1973;10; 16; 0; 0; 0; 0; 0; 440; 2; 261; 68; 27; 227; 5; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 87; 0; 0; 28; 0; 0; 0; 0
1973;11; 407; 0; 5; 0; 0; 0; 0; 0; 0; 9; 10; 22; 29; 0; 0; 0; 25; 259; 206; 0; 0; 0; 0; 78; 0; 0; 0; 174; 0; 0; 9999
1973;12; 0; 0; 107; 126; 267; 24; 55; 123; 0; 0; 0; 0; 0; 271; 95; 292; 11; 54; 42; 0; 18; 41; 0; 188; 25; 5; 92; 0; 0; 12; 110
1974;01; 36; 0; 0; 0; 0; 0; 0; 343; 133; 26; 5; 347; 55; 72; 59; 134; 66; 179; 138; 41; 0; 0; 213; 0; 0; 5; 136; 9; 0; 0; 12
1974;02; 645; 50; 71; 18; 0; 0; 6; 0; 86; 0; 0; 10; 0; 0; 0; 7; 0; 151; 0; 0; 0; 7; 0; 120; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 504; 105; 84; 261; 0; 16; 6; 0; 0; 168; 366; 18; 81; 21; 5; 0; 33; 89; 288; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 253; 69; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 1; 0; 0; 0; 0; 353; 37; 0; 0; 0; 0; 0; 192; 19; 0; 0; 0; 0
1974;06; 0; 173; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 71; 41; 0; 37; 81; 0; 0; 49; 70; 21; 0; 0; 0; 9999
