33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 0; 190; 563; 85; 325; 2; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 250; 0; 25; 77; 4; 0; 0; 0; 0; 0; 0; 0; 0
1954;02; 20; 0; 0; 0; 260; 113; 466; 170; 15; 0; 0; 0; 0; 20; 146; 40; 0; 15; 285; 383; 0; 0; 0; 0; 0; 5; 57; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 0; 98; 0; 31; 3; 277; 664; 4; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 64; 123
1954;04; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 60; 0; 153; 23; 75; 0; 213; 62; 0; 0; 116; 177; 55; 3; 92; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 82; 12; 226; 35; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 30; 0; 0; 0; 223; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 20; 9999
1954;10; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 68; 0; 0; 0; 0; 52; 212; 0; 0; 0; 0; 0; 170; 0; 2; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 263; 0; 110; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 8; 185; 0; 0; 0; 475; 0; 0; 0; 0; 322; 0; 0; 0; 88; 141; 74; 74; 0; 0; 100; 0; 0; 0; 0; 0; 64; 0; 0
1955;01; 0; 0; 121; 15; 427; 15; 0; 0; 0; 127; 172; 302; 15; 179; 30; 0; 50; 365; 0; 0; 0; 0; 250; 0; 0; 0; 19; 0; 0; 0; 378
1955;02; 3; 5; 150; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 4; 0; 0; 0; 0; 0; 0; 62; 203; 0; 0; 0; 79; 67; 9999; 9999; 9999
1955;03; 8; 85; 320; 0; 0; 0; 0; 0; 0; 0; 293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 45; 374; 4
1955;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 130; 0; 0; 263; 233; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 83; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 12; 0; 25; 15; 0; 0; 29; 0; 0; 0; 0; 0; 215; 60
1955;06; 36; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 17; 27; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 37; 11; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 266; 254; 261; 79; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 92; 245; 0; 0; 0; 0; 0; 0; 30; 2; 0; 0; 0; 0; 75; 254; 0; 0; 24
1955;11; 0; 320; 120; 0; 0; 0; 62; 0; 0; 104; 4; 0; 0; 0; 0; 0; 0; 150; 277; 52; 0; 166; 22; 29; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 2; 280; 820; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 102; 53; 0; 0; 0; 0; 0; 0; 0; 212; 0; 0; 34; 245; 21
1956;01; 35; 0; 18; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 83; 10; 0; 0; 28; 160; 0; 57; 4; 160; 0; 24
1956;02; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 270; 45; 186; 32; 42; 146; 8; 35; 0; 210; 0; 0; 46; 39; 5; 68; 9; 82; 0; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 35; 0; 35; 58; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 11; 21; 0; 0; 32; 55
1956;04; 0; 0; 0; 0; 0; 0; 102; 8; 0; 18; 28; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 124; 5; 0; 405; 5; 0; 9999
1956;05; 0; 220; 3; 0; 165; 23; 13; 5; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 38; 0; 5; 223; 446; 2; 0; 0; 0; 0
1956;06; 310; 23; 45; 0; 0; 0; 0; 0; 0; 0; 1; 56; 194; 2; 57; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 83; 427; 0; 0; 0; 53; 0; 0; 121
1956;08; 305; 0; 60; 145; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 200; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 57; 0; 9999
