33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 0; 188; 0; 13; 0; 0; 1; 148; 61; 43; 69; 0; 0; 0; 6; 140; 263; 501; 0; 27; 34; 0; 0; 0; 0; 150; 40; 0; 0; 0; 9999
1939;12; 55; 0; 0; 180; 70; 109; 10; 0; 0; 0; 0; 220; 53; 83; 0; 0; 0; 0; 100; 0; 230; 0; 0; 0; 70; 80; 242; 20; 140; 10; 0
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 150; 40; 230; 105; 0; 0; 120; 0; 0; 0; 0; 90; 0; 0; 0; 130; 280; 30; 60; 130; 0; 70; 0
1940;04; 40; 0; 0; 0; 0; 0; 80; 90; 0; 40; 0; 60; 0; 0; 0; 0; 0; 0; 0; 150; 80; 60; 80; 0; 0; 60; 0; 0; 0; 0; 9999
1940;05; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 270; 0; 0
1940;08; 0; 0; 190; 17; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 180; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 180; 0; 0; 0; 0; 60; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 180; 0; 0; 0; 90; 0; 160; 160; 0; 0; 0; 80
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 40; 80; 0; 0; 9999
1940;12; 0; 0; 0; 90; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 90; 0; 80; 0; 0; 180; 0; 0; 0; 0
1941;01; 0; 40; 0; 60; 270; 0; 0; 0; 120; 0; 40; 0; 190; 200; 0; 0; 450; 0; 0; 0; 0; 0; 0; 120; 220; 0; 240; 400; 0; 0; 0
