33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;01; 135; 0; 31; 0; 0; 70; 23; 0; 11; 0; 50; 52; 73; 47; 0; 27; 0; 0; 0; 0; 577; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 58; 0; 84; 0; 0; 0; 0; 0; 0; 302; 0; 0; 0; 83; 31; 0; 0; 52; 0; 80; 202; 64; 0; 9999; 9999; 9999
1971;03; 31; 0; 0; 0; 175; 98; 0; 52; 38; 304; 234; 0; 405; 0; 0; 0; 0; 0; 0; 0; 224; 0; 0; 106; 545; 0; 204; 103; 164; 147; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 172; 57; 49; 111; 0; 0; 9; 54; 0; 2; 63; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0
1971;09; 0; 6; 0; 0; 0; 0; 0; 74; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 126; 0; 0; 94; 0; 9999; 380; 9999
1971;10; 48; 0; 0; 88; 0; 0; 196; 0; 0; 156; 0; 0; 240; 0; 0; 20; 0; 0; 0; 0; 70; 0; 0; 20; 0; 30; 0; 0; 0; 60; 0
1971;11; 0; 9999; 0; 40; 0; 0; 0; 10; 0; 0; 0; 0; 9999; 19; 0; 0; 0; 0; 77; 0; 0; 0; 6; 0; 68; 0; 0; 0; 9999; 131; 9999
1971;12; 0; 0; 114; 34; 0; 0; 0; 111; 40; 0; 0; 0; 9999; 9999; 9999; 0; 0; 0; 7; 3; 0; 46; 4; 324; 12; 332; 91; 219; 4; 73; 1
1972;01; 0; 9; 7; 1; 0; 0; 0; 338; 41; 26; 10; 0; 0; 0; 0; 0; 0; 0; 33; 32; 8; 293; 239; 471; 54; 7; 267; 1; 109; 110; 2
1972;02; 439; 0; 134; 6; 37; 75; 544; 26; 0; 10; 4; 1; 38; 0; 0; 71; 0; 0; 110; 227; 65; 10; 305; 78; 0; 0; 0; 217; 0; 9999; 9999
1972;03; 0; 0; 57; 0; 0; 129; 0; 0; 15; 2; 48; 0; 204; 0; 0; 0; 4; 8; 0; 0; 0; 0; 0; 4; 0; 279; 0; 11; 0; 0; 0
1972;04; 114; 1; 0; 78; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1972;05; 0; 0; 26; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 10; 566; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 169; 0; 87; 8; 175; 824; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 191; 85; 34; 321; 0; 166; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 52; 0; 0; 0; 0; 0; 58; 0
1972;09; 5; 0; 0; 0; 0; 333; 0; 0; 88; 0; 15; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 84; 8; 0; 25; 90; 0; 9999
1972;10; 0; 0; 8; 214; 190; 12; 195; 0; 0; 253; 462; 5; 0; 0; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 0
1972;11; 76; 164; 119; 183; 6; 0; 0; 0; 75; 0; 153; 434; 0; 204; 19; 48; 0; 132; 0; 62; 10; 0; 0; 0; 0; 49; 1; 0; 0; 0; 9999
1972;12; 253; 0; 63; 45; 125; 39; 269; 0; 0; 258; 75; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 219; 90; 54; 122; 8; 0; 13; 81; 29
1973;01; 0; 0; 20; 0; 0; 89; 65; 0; 0; 123; 28; 0; 225; 0; 0; 145; 382; 0; 71; 25; 79; 0; 25; 16; 6; 54; 0; 0; 0; 0; 41
1973;02; 636; 0; 26; 41; 53; 640; 35; 0; 0; 0; 0; 0; 84; 240; 7; 12; 0; 8; 23; 11; 0; 0; 0; 0; 54; 13; 3; 0; 9999; 9999; 9999
1973;03; 0; 7; 32; 0; 0; 0; 0; 0; 444; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 9; 0; 36; 0; 12; 0; 0; 0; 88; 171
1973;04; 173; 98; 12; 3; 0; 0; 17; 0; 56; 24; 13; 351; 349; 3; 0; 0; 0; 0; 3; 3; 561; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 197; 0; 0; 0; 85; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 4; 0; 0; 8; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 12; 0; 27; 105; 13; 0; 9999
1973;07; 0; 78; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 201; 8; 0; 0
1973;08; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 252; 175; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 5; 0; 0; 0; 15; 58; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 32; 0; 79; 0; 8; 161; 4; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 3; 429
1973;11; 126; 129; 48; 0; 0; 87; 0; 0; 0; 0; 0; 0; 88; 207; 0; 0; 82; 131; 0; 0; 0; 0; 115; 63; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 40; 14; 328; 139; 30; 420; 362; 45; 0; 0; 0; 0; 0; 0; 0; 131; 653; 47; 20; 90; 20; 75; 41; 0; 91; 0; 15; 59; 32; 510
1974;01; 267; 0; 0; 0; 0; 124; 35; 52; 212; 0; 84; 50; 32; 35; 368; 40; 120; 134; 0; 0; 0; 0; 0; 0; 0; 40; 258; 592; 157; 278; 188
1974;02; 189; 51; 89; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 542; 168; 0; 100; 0; 31; 198; 295; 74; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 124; 0; 642; 0; 0; 766; 0; 340; 311; 0; 0; 130; 0; 345; 313; 0; 38; 59; 9999; 0; 377; 25; 237; 0; 107; 0; 0; 0
1974;04; 85; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 331; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 125; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 149; 637; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 41; 0; 0; 0; 0; 0; 0; 9999; 20; 9999
1974;10; 0; 18; 8; 5; 9999; 0; 0; 0; 13; 8; 0; 0; 0; 0; 0; 0; 90; 0; 17; 27; 0; 0; 0; 0; 23; 120; 208; 12; 9999; 141; 9999
