33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1975;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 454; 1; 0; 1; 2; 0; 0; 0; 19; 0; 3; 675; 40; 0; 3; 1; 0; 851; 606
1975;04; 0; 0; 0; 3; 17; 0; 0; 0; 30; 12; 6; 0; 0; 0; 3; 18; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 801; 0; 16; 36; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 561; 45; 4; 35; 4; 1; 0; 4; 3; 1; 0; 0; 0; 0; 0
1975;06; 0; 11; 12; 81; 57; 6; 16; 2; 1; 0; 1; 0; 37; 1; 0; 1; 3; 0; 0; 0; 0; 0; 21; 68; 0; 2; 0; 0; 0; 0; 9999
1975;07; 0; 231; 1; 0; 0; 89; 3; 2; 1; 1; 0; 1; 1; 0; 1; 11; 149; 11; 1; 4; 3; 2; 2; 1; 1; 0; 1; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 19; 51; 713; 4; 215; 1; 0; 0; 0; 0; 2; 0; 0; 13; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 4; 2; 0; 0; 371; 281; 181; 2; 1; 82; 20; 1; 192; 9999
1975;10; 4; 10; 133; 171; 592; 11; 1; 52; 5; 1; 921; 11; 1; 0; 11; 0; 16; 20; 21; 0; 1; 0; 0; 0; 0; 1; 0; 511; 0; 993; 50
1975;11; 511; 19; 2; 2; 0; 611; 6; 0; 5; 361; 0; 0; 0; 0; 0; 1; 10; 991; 5; 6; 0; 0; 29; 19; 8; 22; 0; 0; 0; 185; 9999
1975;12; 41; 0; 0; 0; 0; 0; 7; 157; 0; 0; 0; 0; 119; 83; 5; 7; 1; 0; 12; 3; 79; 16; 0; 47; 2; 0; 0; 15; 0; 214; 41
1976;01; 7; 174; 0; 82; 81; 19; 538; 46; 43; 33; 177; 12; 246; 86; 0; 521; 3; 0; 0; 0; 110; 0; 0; 1; 0; 161; 0; 0; 0; 0; 0
