33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1976;05; 9999; 0; 0; 0; 0; 0; 0; 31; 0; 180; 11; 0; 0; 0; 0; 0; 137; 36; 144; 179; 16; 42; 0; 0; 0; 0; 0; 14; 467; 0; 0
1976;06; 0; 0; 0; 0; 36; 345; 0; 0; 16; 0; 6; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 3; 50; 141; 0; 0; 0; 5; 498; 21; 28; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 50; 37; 0; 0; 29; 262; 13; 124; 79; 290; 0; 0; 0; 4; 557; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 186; 152; 314; 352; 4; 0; 0; 3; 30; 88; 27; 150; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 106; 0; 0; 0; 9999
1976;10; 58; 0; 0; 0; 324; 0; 0; 0; 690; 0; 0; 0; 0; 0; 0; 0; 132; 89; 534; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 63
1976;11; 21; 0; 0; 111; 305; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 1; 11; 439; 66; 0; 0; 0; 0; 0; 10; 0; 70; 0; 9999
1976;12; 103; 0; 0; 0; 0; 0; 0; 10; 164; 0; 0; 0; 43; 0; 3; 314; 41; 0; 0; 0; 276; 0; 204; 40; 0; 0; 38; 286; 0; 0; 0
1977;01; 0; 0; 0; 138; 1368; 64; 2; 38; 96; 119; 33; 30; 45; 0; 22; 0; 27; 77; 193; 481; 0; 0; 0; 0; 0; 7; 0; 49; 206; 29; 0
1977;02; 40; 20; 0; 0; 16; 0; 0; 75; 0; 0; 39; 0; 0; 0; 19; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 7; 27; 36; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 117; 0; 0; 0; 58; 52; 0; 0; 0; 0; 60; 0; 61; 42; 69
1977;04; 0; 74; 0; 29; 0; 0; 0; 0; 300; 334; 0; 0; 0; 0; 0; 0; 0; 117; 0; 429; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
