33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 23; 0; 0; 39; 0; 0; 0; 34; 0; 40; 38; 93; 267; 64; 132; 22; 0; 50; 0; 0; 0; 0; 0; 0; 290; 125; 0; 0; 0; 0; 0
1937;02; 0; 62; 240; 25; 147; 296; 4; 0; 0; 0; 10; 0; 101; 0; 0; 496; 150; 0; 0; 110; 0; 0; 0; 0; 22; 0; 0; 0; 9999; 9999; 9999
1937;03; 452; 239; 52; 100; 140; 0; 34; 157; 156; 0; 338; 262; 0; 0; 0; 0; 0; 0; 0; 0; 13; 398; 102; 0; 0; 202; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 340; 153; 61; 44; 28; 0; 0; 0; 0; 0; 0; 365; 4; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 14; 0; 0; 9999
1937;05; 306; 122; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 222; 223; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 324; 0; 0; 0; 53; 405; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 114; 204; 156; 0; 0; 0; 103; 30; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 46; 0; 0; 0; 0; 322; 0; 0; 70; 66; 0; 150; 102; 42; 151; 0; 323; 80; 270; 62; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70
1937;11; 0; 431; 0; 0; 0; 82; 0; 0; 220; 152; 0; 0; 0; 0; 0; 250; 702; 58; 0; 0; 0; 0; 0; 423; 0; 0; 0; 0; 0; 0; 9999
