33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;01; 0; 0; 270; 0; 70; 10; 50; 200; 0; 0; 0; 0; 0; 12; 0; 222; 53; 63; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 54; 0; 9999; 9999; 9999
1955;03; 24; 0; 0; 0; 0; 14; 0; 0; 150; 0; 0; 0; 0; 325; 0; 498; 0; 0; 0; 0; 24; 11; 0; 0; 0; 16; 241; 24; 190; 0; 0
1955;04; 0; 0; 0; 0; 83; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 225; 0; 258; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95
1955;06; 0; 0; 0; 0; 49; 0; 0; 0; 344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 2; 81; 71; 1; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 133; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 126; 135; 0; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0; 0; 0; 470; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 313; 0; 390; 93
1955;11; 274; 335; 322; 0; 0; 0; 0; 0; 135; 63; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 57; 197; 125; 0; 0; 0; 94; 0; 0; 0; 212; 32; 5; 0; 0; 0; 150; 0; 0; 0; 19; 0; 0; 0; 0; 42; 94; 696; 55; 156
1956;01; 36; 52; 61; 172; 0; 39; 0; 261; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 458; 0; 40; 33; 0; 60; 0; 0; 50; 0; 0; 0
1956;02; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 615; 13; 0; 67; 0; 0; 0; 8; 0; 0; 325; 35; 0; 0; 0; 0; 74; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 43; 9; 0; 39; 76; 0; 0; 77; 0; 0; 6; 0; 926; 0; 23; 0; 117; 44; 4; 0
1956;04; 61; 0; 0; 0; 0; 349; 34; 192; 0; 0; 175; 0; 0; 0; 0; 10; 0; 0; 0; 51; 0; 0; 194; 0; 55; 82; 40; 266; 114; 0; 9999
1956;05; 0; 54; 0; 0; 176; 3; 35; 481; 43; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 84; 18; 614; 32; 0; 0; 0; 172
1956;06; 892; 473; 21; 0; 0; 0; 0; 0; 100; 136; 108; 101; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 196; 17; 4; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 34; 0; 141; 618; 0; 0; 0; 49; 31; 558; 44
1956;08; 382; 0; 334; 128; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
