33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;12; 0; 0; 0; 0; 0; 0; 0; 386; 20; 305; 0; 0; 105; 226; 0; 2; 0; 0; 105; 62; 0; 63; 0; 78; 538; 0; 1; 50; 102; 0; 0
1939;01; 202; 161; 21; 0; 211; 0; 0; 0; 77; 0; 0; 0; 0; 0; 516; 0; 185; 3; 0; 0; 0; 0; 373; 64; 20; 0; 0; 0; 0; 0; 28
1939;02; 115; 0; 3; 142; 0; 0; 0; 140; 2; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 78; 144; 295; 225; 0; 0; 0; 453; 0; 9999; 9999; 9999
1939;03; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 64; 80; 62; 0; 0; 180; 20; 80; 0; 70; 0; 32
1939;04; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 95; 3; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 3; 0; 0; 69; 706; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 565; 495; 11
1939;06; 0; 1; 0; 0; 0; 0; 0; 0; 0; 627; 0; 0; 0; 0; 159; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 73; 0; 0; 0; 0; 0; 0; 6; 120; 0; 0; 133; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 238; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 120; 20; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 60; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 270; 6; 0; 0; 0; 180; 4; 716; 1; 0; 0; 0; 0; 20; 270; 263; 61; 0; 324; 361; 331; 1; 0; 23; 150; 122; 0; 0; 0; 9999
1939;12; 19; 164; 90; 0; 94; 7; 3; 0; 388; 0; 0; 190; 0; 0; 0; 0; 0; 222; 568; 290; 1; 33; 1; 0; 0; 253; 354; 184; 0; 0; 0
1940;01; 200; 0; 48; 0; 29; 200; 48; 1; 350; 207; 498; 0; 20; 0; 0; 0; 0; 0; 10; 0; 0; 73; 0; 0; 206; 0; 94; 0; 0; 0; 0
1940;02; 0; 110; 300; 520; 0; 0; 60; 3; 0; 0; 0; 45; 5; 3; 48; 233; 2; 2; 330; 35; 0; 190; 0; 28; 25; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 15; 46; 190; 20; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0
1940;04; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 297; 0; 0; 239; 0; 0; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 4; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 15; 0; 0; 0; 5; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 1; 0; 0; 0; 0; 0; 0; 0; 100; 43; 0; 45; 11; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 15; 80; 0; 0; 440; 0; 0; 0; 0; 0; 0; 0; 407; 0; 0; 0; 19; 0; 0; 0; 100; 132; 128; 0
1940;11; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 758; 101; 133; 64; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 12; 160; 54; 0; 0; 9999
