33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;12; 0; 77; 463; 684; 401; 11; 67; 32; 0; 0; 0; 0; 74; 2; 45; 76; 336; 0; 0; 0; 0; 0; 0; 0; 107; 306; 63; 132; 213; 402; 72
1956;01; 194; 31; 76; 40; 4; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 21; 7; 0; 0; 85; 0; 17; 0; 0
1956;02; 0; 123; 6; 0; 0; 0; 0; 0; 0; 0; 25; 45; 137; 146; 532; 15; 87; 225; 28; 185; 0; 0; 226; 530; 32; 0; 80; 233; 23; 9999; 9999
1956;03; 0; 200; 0; 0; 0; 0; 2; 8; 0; 0; 24; 63; 112; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 125; 1; 0; 0; 0; 27; 59
1956;04; 0; 4; 13; 0; 1; 0; 8; 112; 8; 0; 0; 0; 0; 0; 0; 0; 100; 51; 0; 22; 0; 0; 0; 0; 228; 23; 0; 223; 132; 0; 9999
1956;05; 0; 923; 57; 0; 68; 7; 13; 37; 51; 11; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 49; 0; 0; 94; 296; 2; 1; 23; 2; 0
1956;06; 304; 9; 38; 3; 0; 0; 0; 0; 30; 39; 61; 709; 13; 5; 12; 103; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 24; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 81; 0; 189; 270; 1; 0; 0; 191; 1; 0; 159
1956;08; 282; 1; 109; 152; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 298; 302; 1; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 89; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 66; 0; 0; 0; 0; 0; 7; 70; 0; 0; 0; 105; 6; 0; 0; 0; 140; 6; 233; 0
1956;11; 0; 0; 0; 0; 30; 0; 0; 0; 0; 30; 202; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 70; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 50; 36; 137; 297; 11; 0; 0; 0; 175; 320; 6; 497; 0; 0; 0; 27; 51; 0; 0; 55; 23; 116; 0; 0; 0; 0; 0
1957;01; 138; 0; 0; 0; 23; 131; 0; 0; 23; 121; 320; 29; 0; 828; 911; 372; 188; 172; 63; 0; 8; 3; 0; 0; 1; 178; 0; 37; 10; 1; 1
1957;02; 47; 0; 183; 252; 0; 76; 31; 83; 2; 1; 323; 113; 0; 0; 183; 300; 61; 0; 0; 1; 0; 0; 20; 0; 0; 252; 283; 2; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 100; 1; 158; 5; 1; 118; 22; 0; 0; 0; 0; 0; 0; 0; 171; 286; 502; 0; 1; 7; 88; 1; 1; 1; 207
1957;04; 17; 195; 0; 97; 3; 58; 0; 0; 129; 9; 0; 0; 0; 0; 25; 402; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 34; 0; 0; 88; 9999
1957;05; 98; 0; 0; 0; 0; 0; 7; 3; 1; 511; 1; 1; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 8; 1; 0; 0; 0; 0; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 29; 48; 114; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 222; 473; 123; 42; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 246; 0; 0; 254; 1; 310; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22
1957;09; 0; 0; 53; 519; 53; 0; 0; 120; 42; 2; 0; 0; 62; 11; 44; 13; 0; 0; 0; 0; 6; 42; 136; 93; 1; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 85; 0; 136; 0; 0; 0; 0; 186; 7; 1; 0; 0; 129; 96; 507; 23; 0
1957;11; 0; 0; 0; 4; 66; 0; 0; 88; 88; 0; 0; 0; 19; 310; 0; 0; 50; 69; 52; 44; 102; 21; 0; 0; 3; 0; 0; 0; 0; 26; 9999
1957;12; 32; 126; 8; 0; 1; 172; 396; 73; 0; 0; 2; 19; 242; 300; 317; 19; 78; 1; 1; 30; 222; 231; 15; 0; 0; 38; 0; 0; 0; 0; 394
1958;01; 0; 15; 36; 0; 0; 0; 0; 0; 1; 0; 0; 4; 0; 211; 653; 15; 4; 927; 45; 9; 144; 132; 5; 3; 114; 260; 361; 119; 729; 0; 0
1958;02; 0; 0; 0; 80; 3; 300; 56; 277; 1; 0; 0; 0; 78; 240; 0; 0; 0; 0; 11; 26; 20; 0; 0; 2; 477; 50; 454; 225; 9999; 9999; 9999
1958;03; 51; 170; 72; 131; 0; 0; 60; 14; 0; 0; 0; 0; 0; 0; 0; 3; 237; 310; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87
1958;04; 357; 22; 0; 0; 0; 0; 0; 0; 13; 98; 1; 98; 28; 56; 0; 0; 0; 2; 233; 79; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 123; 105; 151; 0; 0; 0; 13; 34; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 327; 268; 32; 54; 72; 1; 211; 2; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 657; 18; 1; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 3; 37; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 101; 24; 2; 7; 0; 192; 303; 46; 1; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 9999
1958;10; 20; 0; 0; 0; 0; 0; 85; 0; 5; 0; 465; 13; 42; 0; 0; 0; 0; 287; 20; 0; 0; 0; 0; 19; 11; 164; 255; 195; 232; 186; 120
1958;11; 27; 1; 0; 0; 129; 0; 0; 0; 0; 0; 0; 53; 1; 171; 0; 0; 0; 0; 6; 0; 10; 0; 9; 0; 614; 40; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 70; 22; 459; 46; 12; 92; 344; 364; 38; 62; 51; 669; 654; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0
1959;01; 0; 0; 2; 412; 158; 322; 8; 86; 157; 2; 207; 291; 169; 111; 200; 34; 30; 140; 487; 52; 0; 27; 56; 82; 223; 0; 0; 1; 0; 0; 1
1959;02; 0; 57; 78; 20; 108; 0; 51; 0; 1; 0; 0; 0; 0; 0; 652; 0; 497; 332; 1; 58; 1; 0; 0; 46; 12; 0; 155; 6; 9999; 9999; 9999
1959;03; 211; 0; 0; 0; 0; 3; 28; 21; 9; 21; 4; 0; 65; 326; 0; 1; 7; 23; 220; 187; 78; 222; 126; 28; 154; 0; 9; 0; 1; 2; 0
1959;04; 90; 0; 0; 21; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 11; 0; 51; 0; 1; 0; 9999
1959;05; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 9; 9; 0; 0; 0; 0; 0; 80; 75; 120; 0; 0; 0; 0; 1; 0; 0; 0; 115; 0
1959;06; 0; 1; 0; 0; 0; 96; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 79; 124; 13; 0; 0; 0; 34; 36; 62; 1; 0; 105; 174; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 95; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 12; 290; 15; 9; 0; 0; 259; 31; 0; 46; 140; 0; 0; 0; 0; 0; 0; 18; 30; 203
1959;11; 0; 0; 0; 28; 0; 25; 12; 175; 0; 144; 0; 70; 140; 0; 0; 0; 0; 0; 62; 0; 64; 0; 0; 0; 147; 404; 15; 9; 21; 0; 9999
1959;12; 0; 0; 122; 160; 389; 95; 6; 131; 52; 182; 0; 0; 121; 0; 0; 0; 0; 98; 478; 0; 309; 195; 0; 128; 259; 1; 0; 16; 0; 0; 0
1960;01; 349; 0; 0; 0; 0; 178; 336; 372; 312; 125; 376; 48; 568; 0; 58; 33; 60; 95; 5; 100; 247; 182; 224; 232; 31; 0; 0; 1; 57; 0; 0
1960;02; 250; 579; 303; 56; 38; 0; 0; 100; 0; 31; 72; 0; 0; 0; 63; 132; 0; 0; 82; 61; 241; 148; 0; 0; 289; 89; 18; 220; 263; 9999; 9999
1960;03; 343; 0; 6; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 42; 55; 0; 0; 0; 0; 0; 0; 120; 485; 300; 5; 0; 0; 0; 0; 0; 0
1960;04; 3; 2; 0; 0; 0; 0; 0; 141; 12; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 9999
1960;05; 201; 1; 0; 0; 0; 0; 0; 0; 0; 40; 1; 0; 0; 0; 138; 352; 0; 0; 0; 0; 8; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 4; 0; 146; 5; 0; 3; 22; 0; 0; 0; 1; 195; 0; 0; 78; 34; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 43; 0; 0; 62; 0; 88; 0; 408; 0; 0; 0; 0; 0; 1; 0; 0; 397; 17; 0; 126; 78; 168; 32; 0; 75; 27; 398; 37; 0; 15; 12
1960;11; 96; 10; 112; 0; 90; 110; 13; 387; 39; 31; 35; 205; 577; 236; 18; 0; 0; 213; 0; 270; 231; 69; 106; 3; 97; 192; 4; 221; 46; 31; 9999
1960;12; 0; 0; 2; 0; 0; 0; 93; 44; 0; 0; 0; 0; 588; 8; 0; 630; 90; 502; 512; 4; 812; 162; 47; 0; 165; 0; 0; 0; 95; 0; 168
1961;01; 268; 101; 56; 100; 131; 45; 81; 88; 187; 788; 0; 0; 147; 41; 8; 60; 61; 0; 5; 0; 123; 80; 0; 46; 0; 277; 0; 2; 10; 41; 0
1961;02; 47; 0; 168; 0; 112; 79; 0; 0; 733; 7; 36; 631; 169; 68; 90; 0; 49; 85; 47; 178; 179; 30; 300; 254; 41; 43; 261; 636; 9999; 9999; 9999
1961;03; 81; 103; 0; 0; 6; 45; 45; 175; 328; 0; 0; 0; 255; 11; 86; 147; 0; 308; 146; 272; 72; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0
1961;04; 0; 0; 0; 21; 403; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 6; 0; 462; 29; 1; 0; 0; 9999
1961;05; 0; 0; 184; 144; 202; 6; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 53; 0; 0; 0; 2
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1961;10; 0; 0; 84; 94; 0; 0; 0; 0; 0; 0; 3; 34; 4; 31; 140; 42; 0; 1; 0; 43; 0; 0; 0; 0; 0; 68; 8; 12; 99; 22; 78
