33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;09; 0; 0; 0; 0; 0; 0; 22; 0; 123; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 37; 0; 0; 0; 9999
1971;10; 151; 0; 4; 0; 0; 0; 164; 133; 0; 0; 36; 199; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0
1971;11; 134; 943; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 650; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 10; 0; 25; 627; 0; 0; 0; 206; 207; 43; 40; 89; 54; 134; 0; 0; 0; 0; 137; 56; 0; 0; 45; 370; 8; 301; 65; 0; 0; 10; 0
1972;01; 0; 26; 5; 220; 0; 0; 0; 255; 0; 170; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 206; 305; 470; 6; 35; 260; 55; 35; 87; 0
1972;02; 250; 0; 0; 110; 62; 23; 0; 0; 33; 0; 174; 0; 0; 0; 85; 45; 35; 0; 0; 320; 780; 272; 85; 0; 480; 67; 0; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 643; 0; 0; 22; 94; 0; 210; 0; 0; 0; 0; 59; 0; 195; 0; 181; 0; 0; 0; 0; 105; 43; 77; 0; 0; 0
1972;04; 287; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 9999
1972;05; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 340; 263; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 213; 0; 120; 80; 0; 234; 34; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0
1972;08; 0; 0; 0; 52; 242; 31; 46; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 154; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 56; 0; 0; 32; 119; 39; 9999
1972;10; 70; 140; 212; 255; 392; 0; 17; 0; 0; 133; 362; 11; 0; 0; 443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 15; 60; 16
1972;11; 138; 12; 94; 0; 109; 0; 0; 0; 80; 19; 61; 113; 0; 0; 0; 44; 107; 0; 0; 70; 0; 0; 0; 0; 130; 103; 56; 0; 0; 0; 9999
1972;12; 0; 0; 0; 247; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 22; 13; 0; 96; 250; 76; 0; 45; 0; 0; 0; 80; 0
1973;01; 0; 56; 0; 0; 0; 302; 0; 0; 20; 0; 170; 0; 295; 161; 32; 0; 145; 0; 0; 142; 23; 32; 30; 59; 0; 12; 0; 0; 0; 0; 143
1973;02; 0; 0; 0; 138; 580; 0; 0; 0; 0; 0; 0; 0; 0; 23; 119; 31; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 9999; 9999; 9999
1973;03; 0; 0; 0; 168; 0; 0; 0; 89; 32; 276; 29; 0; 0; 0; 0; 0; 0; 10; 0; 13; 0; 154; 0; 68; 0; 0; 0; 0; 0; 158; 228
1973;04; 36; 7; 0; 0; 0; 0; 0; 0; 154; 60; 512; 88; 0; 0; 0; 0; 0; 0; 0; 0; 122; 167; 266; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 36; 0; 0; 0; 0; 0; 0; 6; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 138; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 230; 0; 52; 0; 0; 105; 58; 25; 0; 0; 0; 0; 235; 0; 0; 0; 0; 5; 0; 0; 46; 0; 0; 0; 470
1973;11; 120; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 24; 0; 0; 0; 39; 315; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 218; 0; 30; 24; 755; 27; 63; 64; 18; 0; 0; 0; 0; 0; 0; 29; 0; 730; 0; 0; 147; 380; 87; 95; 2; 158; 0; 49; 0; 350; 540
1974;01; 52; 730; 0; 0; 23; 121; 0; 75; 68; 0; 390; 35; 0; 680; 91; 148; 140; 654; 0; 25; 0; 0; 0; 170; 0; 330; 0; 0; 373; 597; 0
1974;02; 255; 235; 0; 81; 13; 0; 0; 0; 0; 0; 23; 0; 0; 191; 0; 35; 0; 0; 0; 0; 0; 0; 4; 126; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 333; 0; 245; 0; 40; 102; 21; 0; 18; 28; 110; 43; 115; 155; 623; 463; 0; 0; 0; 315; 1; 0; 0; 2; 0; 0; 0
1974;04; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 35; 21; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 0; 72; 53; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 263; 0; 0; 0; 0; 80; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 0; 0; 0; 0; 0; 112; 0; 185; 17; 9999
1974;10; 133; 44; 0; 0; 226; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 215; 0; 45; 0; 0; 0; 0; 0; 300; 301; 0; 84; 0; 67; 0
1974;11; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 374; 0; 0; 0; 0; 0; 0; 42; 243; 19; 9999
1974;12; 0; 0; 263; 7; 180; 50; 0; 0; 0; 0; 0; 0; 0; 0; 257; 29; 25; 225; 78; 60; 49; 53; 30; 126; 47; 0; 0; 120; 61; 30; 80
1975;01; 402; 29; 0; 0; 0; 0; 345; 19; 35; 0; 143; 29; 0; 0; 177; 0; 0; 0; 0; 325; 0; 0; 0; 125; 0; 37; 0; 0; 20; 33; 215
1975;02; 0; 237; 15; 47; 30; 220; 240; 0; 19; 80; 0; 69; 0; 0; 0; 0; 0; 0; 260; 0; 0; 126; 145; 49; 23; 35; 0; 330; 9999; 9999; 9999
1975;03; 40; 0; 65; 189; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 90; 0; 10; 0; 0; 0; 0; 228
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 147; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 217; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 338; 0; 0; 9999
1975;10; 300; 0; 31; 149; 0; 171; 0; 275; 0; 0; 0; 0; 0; 0; 27; 0; 60; 75; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1975;11; 0; 17; 0; 0; 0; 84; 391; 0; 0; 0; 0; 533; 0; 0; 0; 0; 0; 0; 0; 130; 430; 0; 7; 60; 167; 660; 0; 120; 0; 92; 9999
1975;12; 81; 120; 48; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 157; 0; 0; 0; 31; 0; 0; 0; 0; 40; 20; 666; 235; 150; 20; 0; 20; 0
1976;01; 0; 260; 160; 22; 47; 40; 520; 510; 0; 0; 0; 500; 0; 0; 0; 0; 0; 0; 0; 40; 210; 520; 0; 0; 0; 0; 0; 45; 190; 30; 0
1976;02; 30; 360; 375; 35; 35; 520; 140; 294; 690; 0; 0; 0; 0; 0; 0; 25; 255; 270; 17; 0; 0; 0; 230; 320; 0; 61; 95; 138; 0; 9999; 9999
1976;03; 43; 0; 417; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 38; 79; 81; 0; 257; 111; 330; 8; 215; 0; 216; 157; 31; 0; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 291; 215; 21; 5; 23; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 115; 0; 0; 0; 21; 0; 25; 0; 0; 0; 0; 0; 0; 0; 281; 192; 78; 215; 0; 0; 0; 0; 0; 0; 510; 0; 0
1976;06; 0; 0; 0; 0; 65; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 240; 29; 0; 0; 0; 0; 5; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 23; 0; 0; 0; 195; 0; 0; 41; 753; 0; 0; 0; 0; 6; 287; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 0; 205; 33; 0; 0; 0; 0; 0; 0; 280; 12; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 71; 10; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 175; 0; 0; 361; 175; 0; 0; 0; 0; 0; 0; 0; 240; 135; 15; 0; 0; 0; 0; 240; 111; 0; 0; 0; 0; 0
1976;11; 120; 501; 0; 0; 189; 161; 0; 0; 0; 0; 0; 0; 25; 0; 0; 106; 21; 0; 0; 0; 115; 53; 0; 0; 117; 0; 35; 0; 0; 0; 9999
1976;12; 19; 62; 0; 0; 0; 0; 0; 0; 66; 0; 35; 123; 0; 10; 325; 95; 155; 50; 0; 73; 423; 0; 65; 340; 0; 175; 432; 539; 0; 0; 0
1977;01; 0; 0; 0; 180; 0; 0; 345; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 145; 375; 0; 0; 38; 135; 361; 380; 26; 41; 0; 0; 0
1977;02; 77; 70; 0; 35; 21; 0; 0; 22; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 100; 62; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 40; 0; 0; 185; 0; 42; 0; 0; 0; 0; 277; 115; 0; 15; 0; 67; 0; 53; 138; 0; 136; 0; 0; 0; 0; 190; 0; 212
1977;04; 0; 0; 0; 355; 0; 0; 0; 0; 13; 280; 37; 0; 0; 0; 0; 0; 0; 0; 135; 985; 19; 27; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 81; 0; 121; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0; 0; 85; 7; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 161; 71
1977;09; 141; 139; 0; 0; 0; 0; 323; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 30; 0; 30; 0; 0; 155; 0; 0; 0; 0; 0; 0; 9999
