33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 5; 13; 0; 11; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 180; 280; 28; 100; 0
1970;09; 0; 0; 0; 0; 0; 10; 142; 0; 0; 11; 0; 30; 170; 133; 30; 11; 5; 0; 0; 30; 100; 77; 0; 0; 0; 0; 0; 0; 49; 12; 9999
1970;10; 0; 290; 178; 190; 27; 0; 0; 0; 98; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 42; 0; 0; 0; 72; 387; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 46; 55; 9999
1970;12; 90; 0; 0; 0; 0; 0; 0; 0; 0; 195; 212; 0; 0; 0; 0; 0; 153; 13; 182; 0; 142; 0; 0; 0; 0; 56; 84; 46; 315; 91; 0
1971;01; 95; 69; 90; 53; 0; 116; 64; 9; 0; 0; 0; 0; 44; 0; 10; 0; 0; 0; 0; 0; 96; 10; 0; 0; 0; 0; 0; 59; 0; 0; 0
1971;02; 148; 153; 0; 0; 0; 0; 58; 0; 0; 0; 10; 17; 252; 128; 0; 0; 0; 0; 0; 386; 48; 0; 42; 0; 41; 38; 0; 0; 9999; 9999; 9999
1971;03; 81; 0; 0; 0; 0; 0; 100; 100; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 424; 0; 356; 0; 18; 0; 0; 95; 232; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 270; 70; 125; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 416; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 165; 62; 0; 120; 320; 130; 0; 350; 280; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 272; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 221; 602; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 441; 221; 602; 0; 0; 0; 0; 9999
1971;10; 72; 0; 30; 0; 0; 0; 15; 123; 0; 0; 2; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 33; 0; 0; 0; 0; 0
1971;11; 65; 351; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 33; 0; 0; 0; 331; 352; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 9999
1971;12; 361; 0; 422; 521; 102; 0; 0; 372; 341; 103; 0; 0; 512; 0; 0; 0; 0; 0; 132; 0; 0; 0; 6; 452; 0; 0; 10; 0; 5; 345; 0
1972;01; 121; 0; 62; 15; 32; 0; 31; 232; 0; 631; 0; 71; 0; 0; 42; 0; 0; 0; 0; 0; 0; 62; 492; 383; 0; 12; 251; 123; 122; 42; 91
1972;02; 362; 0; 62; 31; 173; 22; 14; 15; 0; 0; 0; 552; 223; 394; 251; 240; 0; 0; 0; 521; 432; 0; 32; 41; 0; 0; 32; 83; 0; 9999; 9999
1972;03; 0; 0; 433; 0; 0; 232; 0; 0; 51; 0; 17; 0; 32; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 282; 0; 227; 0; 0; 10; 0; 0
1972;04; 81; 0; 86; 13; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 248; 72; 412; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 123; 0; 201; 0; 195; 372; 0; 38; 444; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0
1972;08; 0; 0; 0; 37; 7; 32; 68; 0; 62; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 100; 0; 0; 0; 0; 0; 36; 0
1972;09; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 306; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 39; 52; 153; 4; 0; 183; 58; 6; 9999
1972;10; 0; 184; 148; 458; 230; 3; 33; 0; 0; 0; 337; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 45; 101; 0
1972;11; 4; 111; 0; 0; 0; 0; 0; 142; 0; 14; 0; 0; 0; 204; 0; 219; 45; 0; 224; 84; 0; 0; 0; 0; 40; 82; 0; 0; 0; 0; 9999
1972;12; 227; 0; 0; 42; 8; 3; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 422; 0; 0; 75; 368; 0; 0; 11; 0; 0; 5; 90; 24
1973;01; 0; 0; 0; 0; 0; 0; 97; 0; 79; 47; 0; 0; 549; 65; 0; 205; 18; 0; 0; 34; 103; 102; 154; 64; 6; 53; 4; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 222; 9; 192; 0; 0; 0; 0; 0; 0; 104; 95; 73; 0; 0; 92; 0; 0; 0; 87; 30; 0; 0; 0; 5; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 171; 0; 0; 36; 38; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 429; 37; 91; 0; 0; 0; 0; 0; 399; 167
1973;04; 252; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 55; 0; 0; 35; 0; 0; 0; 117; 9; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 0; 0; 20; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 46; 18; 0; 0; 0; 0; 0; 126; 0; 21; 0; 4; 0; 9999
1973;07; 0; 33; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 36; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 13; 0; 0; 0
1973;09; 0; 297; 0; 0; 0; 0; 47; 0; 2; 19; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 35; 13; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 164; 0; 93; 93; 1; 72; 0; 0; 0; 0; 0; 14; 57; 0; 0; 0; 2; 8; 0; 0; 0; 0; 0; 54; 89
1973;11; 170; 0; 49; 0; 0; 0; 0; 0; 0; 3; 0; 2; 75; 189; 0; 0; 31; 267; 186; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 100; 624; 17; 132; 288; 251; 13; 0; 0; 0; 0; 0; 67; 58; 109; 4; 0; 1; 10; 127; 0; 64; 106; 63; 0; 52; 30; 443; 311
1974;01; 342; 44; 18; 0; 51; 28; 23; 89; 464; 5; 219; 697; 103; 134; 164; 522; 47; 313; 32; 0; 0; 4; 32; 0; 0; 0; 2; 22; 19; 0; 8
1974;02; 97; 313; 14; 8; 188; 11; 23; 10; 105; 0; 0; 0; 0; 217; 0; 7; 0; 74; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 4; 21; 0; 0; 53; 39; 540; 36; 251; 533; 254; 115; 74; 708; 601; 522; 489; 6; 0; 0; 32; 261; 11; 249; 20; 0; 0; 0
1974;04; 0; 4; 0; 1; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 17; 24; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 3; 0; 175; 64; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0
1974;06; 0; 0; 25; 0; 81; 0; 3; 0; 0; 0; 26; 253; 241; 0; 0; 0; 0; 0; 0; 0; 0; 218; 9; 0; 312; 50; 175; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 52; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 10; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 349; 0; 9999
1974;10; 0; 83; 0; 1; 160; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 14; 0; 55; 73; 0; 25; 0; 0; 30; 0; 0; 0; 85; 176; 0
1974;11; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 0; 449; 0; 0; 0; 0; 0; 57; 251; 10; 20; 9999
1974;12; 0; 1; 12; 144; 43; 30; 23; 0; 0; 0; 0; 0; 38; 0; 78; 24; 123; 291; 50; 0; 310; 265; 100; 141; 0; 0; 0; 149; 3; 234; 345
1975;01; 139; 695; 0; 0; 0; 0; 159; 0; 0; 0; 10; 37; 154; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 132; 133; 0; 0; 2; 459
1975;02; 0; 2; 54; 172; 341; 59; 187; 244; 112; 162; 0; 0; 0; 0; 0; 0; 222; 0; 38; 0; 0; 196; 232; 44; 264; 29; 13; 82; 9999; 9999; 9999
1975;03; 0; 0; 0; 29; 0; 0; 14; 0; 50; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 4; 0; 643; 51; 0; 0; 0; 0; 15; 156
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 293; 231; 1; 0; 0; 384; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
