33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;06; 0; 0; 0; 0; 3; 0; 0; 2; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 121; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 112; 0; 0; 0; 54; 0; 26; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 39; 0; 0; 0; 11; 0; 0; 0; 0; 15; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 443; 106; 54; 456; 0; 0; 0
1942;11; 385; 0; 0; 0; 0; 0; 0; 146; 0; 0; 0; 192; 256; 168; 0; 46; 0; 0; 6; 114; 0; 0; 0; 38; 0; 116; 45; 0; 0; 28; 9999
1942;12; 0; 32; 0; 0; 0; 0; 0; 0; 20; 60; 133; 0; 124; 61; 64; 156; 12; 0; 0; 28; 31; 148; 212; 132; 13; 3; 0; 295; 3; 0; 0
1943;01; 231; 403; 396; 443; 52; 164; 0; 23; 3; 24; 18; 0; 315; 478; 51; 0; 0; 403; 501; 223; 75; 201; 0; 115; 0; 25; 295; 69; 51; 301; 118
1943;02; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 14; 91; 300; 541; 0; 149; 73; 0; 185; 16; 0; 0; 154; 0; 0; 0; 124; 9999; 9999; 9999
1943;03; 28; 0; 6; 0; 0; 2; 125; 11; 0; 0; 0; 45; 58; 63; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0; 154; 196; 21; 36
1943;04; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 50; 150; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
