33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 0; 0; 0; 15; 0; 0; 0; 405; 305; 0; 0; 0; 280; 135; 201; 80; 0; 0; 136; 76; 52; 35; 0; 32; 87; 79; 151; 0; 0; 96; 9999
1939;12; 137; 0; 95; 0; 59; 33; 0; 144; 53; 105; 158; 106; 73; 0; 129; 108; 27; 200; 36; 67; 0; 31; 237; 0; 138; 114; 149; 282; 37; 0; 0
1940;01; 119; 132; 174; 158; 173; 100; 167; 307; 134; 107; 77; 88; 81; 0; 0; 0; 173; 245; 101; 0; 206; 0; 143; 103; 0; 141; 0; 0; 0; 0; 57
1940;02; 38; 43; 234; 47; 122; 0; 0; 103; 0; 116; 224; 0; 218; 196; 0; 137; 149; 64; 225; 168; 112; 73; 0; 53; 0; 0; 74; 0; 0; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
