33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1931;09; 0; 0; 8; 123; 0; 0; 77; 186; 0; 246; 233; 0; 106; 156; 5; 0; 299; 0; 0; 6; 0; 0; 0; 0; 0; 2; 123; 2; 0; 0; 9999
1931;10; 0; 302; 6; 1; 0; 0; 0; 0; 0; 30; 26; 260; 7; 0; 0; 0; 0; 0; 188; 623; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1931;11; 28; 141; 124; 0; 0; 0; 0; 117; 1; 29; 0; 0; 0; 0; 232; 94; 0; 0; 0; 2; 0; 84; 370; 11; 96; 136; 0; 0; 302; 410; 9999
1931;12; 16; 23; 432; 329; 200; 131; 146; 145; 0; 0; 0; 0; 480; 420; 0; 0; 0; 0; 0; 0; 6; 275; 0; 129; 70; 85; 0; 154; 41; 0; 7
1932;01; 134; 0; 102; 3; 0; 0; 0; 101; 37; 95; 82; 0; 0; 0; 394; 833; 114; 5; 5; 15; 46; 0; 105; 18; 468; 95; 93; 6; 10; 0; 65
1932;02; 0; 10; 0; 0; 0; 0; 6; 0; 12; 32; 265; 172; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 221; 71; 99; 164; 7; 8; 9999; 9999
1932;03; 0; 12; 0; 433; 0; 0; 33; 0; 0; 0; 255; 15; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 152; 0; 73; 0; 0
1932;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 9; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1932;05; 0; 75; 0; 0; 0; 0; 0; 23; 537; 244; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 9; 14; 233; 196; 0; 0; 149
1932;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1932;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1932;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1932;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1932;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1932;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1932;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1933;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1933;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1933;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1933;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1933;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1933;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1933;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
