33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 125; 70; 160; 310; 10; 15; 0; 150; 0; 20; 0; 150; 0; 0; 0; 9999
1939;12; 60; 0; 0; 45; 0; 200; 80; 0; 310; 0; 140; 25; 0; 0; 0; 0; 123; 110; 167; 0; 0; 9; 0; 0; 405; 7; 50; 155; 0; 0; 0
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;02; 300; 280; 200; 80; 50; 50; 50; 0; 0; 0; 110; 85; 10; 0; 35; 40; 25; 410; 808; 5; 0; 100; 0; 180; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 5
1940;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 0; 470; 0; 0; 0; 0; 0; 0; 0; 0; 850; 0; 0; 1; 0; 0; 4; 90; 200; 200; 0
1940;11; 0; 0; 0; 800; 0; 0; 0; 275; 0; 0; 0; 0; 130; 30; 40; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430; 450; 35; 10; 10; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 113; 104; 0; 0; 0; 20; 0; 30; 0; 0; 0; 0; 472; 60; 50; 20; 0; 0; 660
1941;01; 0; 0; 0; 200; 200; 0; 180; 0; 0; 400; 90; 5; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 80; 90; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 520; 85; 5; 3; 4; 10; 0; 0; 0; 0; 0; 0; 0; 0; 120; 185; 0; 0; 0; 87; 0; 124; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 50; 0; 140; 0; 0; 81; 0; 120; 0; 0; 110; 270; 240; 0; 0; 0; 0; 20
1941;04; 20; 40; 0; 0; 0; 0; 0; 430; 0; 0; 85; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 150; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 12; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 42; 25; 18; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
