33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;04; 9999; 9999; 9999; 9999; 9999; 9999; 0; 100; 0; 0; 0; 46; 0; 0; 0; 0; 105; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 18; 1; 0; 0; 0; 0; 0; 0; 0; 7; 118; 1; 0; 0; 0; 278; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1946;06; 380; 400; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 30; 0; 190; 0; 0; 410; 380; 280; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 57; 130; 0; 0; 0; 0; 0; 0; 30; 200; 15; 1; 5; 0; 285; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 410; 1; 0; 0; 0; 67; 29; 0; 0; 273; 104; 17; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237; 0
1946;11; 0; 237; 37; 0; 10; 0; 0; 168; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 40; 0; 0; 0; 275; 150; 0; 0; 76; 42; 9999
1946;12; 0; 0; 0; 0; 0; 86; 185; 135; 335; 135; 0; 0; 0; 0; 0; 0; 373; 0; 0; 0; 130; 87; 12; 67; 267; 0; 20; 0; 0; 0; 0
1947;01; 160; 75; 27; 130; 60; 0; 0; 0; 140; 0; 0; 0; 0; 200; 420; 0; 125; 0; 100; 100; 120; 0; 0; 200; 40; 0; 0; 0; 92; 92; 400
1947;02; 0; 340; 0; 0; 140; 7; 60; 0; 0; 0; 0; 12; 2; 423; 352; 432; 207; 291; 17; 0; 0; 0; 4; 105; 140; 305; 147; 0; 9999; 9999; 9999
1947;03; 0; 0; 22; 1; 400; 232; 20; 16; 0; 22; 8; 18; 0; 7; 0; 0; 128; 405; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 3; 90; 0; 0; 0; 0; 0; 9999
1947;05; 230; 0; 420; 25; 0; 0; 0; 0; 0; 0; 10; 1; 0; 0; 0; 0; 0; 0; 90; 55; 0; 0; 0; 413; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 35; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 35; 2; 2; 5; 0; 180; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0
1947;08; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 63; 145; 135; 140
1947;09; 193; 75; 0; 23; 5; 0; 0; 0; 350; 40; 160; 0; 0; 0; 0; 0; 0; 10; 67; 0; 0; 0; 0; 0; 210; 55; 95; 0; 0; 0; 9999
1947;10; 0; 162; 0; 0; 62; 155; 0; 407; 118; 0; 0; 0; 0; 0; 85; 0; 0; 25; 170; 0; 0; 0; 15; 7; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 22; 0; 88; 0; 0; 0; 9999
1947;12; 0; 1; 0; 0; 0; 0; 0; 0; 35; 0; 240; 15; 0; 400; 395; 0; 315; 150; 0; 0; 20; 90; 0; 0; 125; 112; 3; 0; 0; 0; 0
1948;01; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 125; 60; 25; 15; 0; 400; 390; 125; 86; 136; 246; 40; 255; 0; 250; 5; 0; 15; 15; 0; 60
1948;02; 8; 0; 125; 58; 0; 380; 290; 0; 320; 70; 130; 0; 0; 100; 165; 0; 20; 0; 0; 0; 415; 0; 7; 15; 0; 1; 0; 360; 175; 9999; 9999
1948;03; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 40; 0; 0; 0; 97; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115
1948;04; 0; 0; 0; 37; 0; 0; 0; 0; 70; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 14; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 3; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 80; 0; 0; 0; 30; 61; 5; 50; 251; 115; 105; 6
1948;08; 0; 0; 0; 0; 0; 15; 0; 41; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 1; 17; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 225; 20; 0; 5; 9999
1948;10; 0; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 103; 0; 0; 55; 135; 8
1948;11; 0; 17; 232; 0; 100; 7; 0; 410; 0; 370; 0; 0; 0; 0; 0; 300; 376; 30; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 9999
1948;12; 0; 0; 95; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 227; 285; 30; 0; 0; 0; 0; 0; 0; 0; 2; 190; 0; 8; 7
1949;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;02; 0; 0; 0; 0; 7; 360; 65; 265; 3; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 40; 225; 390; 400; 5; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 100; 0; 0; 0; 52; 165; 0; 32; 410; 8; 0; 0; 0; 0; 0; 0; 92; 22; 0; 0; 0; 115; 0; 0; 0; 266; 415; 0; 0; 0; 0
1949;04; 38; 432; 5; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0; 240; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 160; 60; 2; 145; 123; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 140; 2; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
