33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 31; 11; 0; 0; 65; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 2; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 104; 0; 4; 0; 11; 482; 62; 23; 0; 0; 0; 0; 197; 483; 242; 22; 0; 90; 0; 22; 420; 3; 72; 22; 0; 472; 243; 9999
1939;12; 264; 0; 203; 104; 201; 102; 0; 0; 0; 23; 2; 95; 35; 0; 0; 0; 43; 0; 23; 116; 0; 14; 0; 0; 0; 41; 25; 23; 0; 0; 0
1940;01; 0; 0; 2; 0; 63; 410; 450; 314; 170; 210; 170; 205; 0; 20; 0; 0; 403; 65; 0; 0; 0; 0; 0; 0; 190; 0; 0; 83; 0; 0; 0
1940;02; 114; 91; 0; 0; 0; 123; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 7; 0; 375; 0; 0; 384; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 8; 283; 212; 0; 0; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 53; 205; 54; 0
1940;04; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 205; 0; 0; 0; 505; 107; 0; 0; 0; 9999
1940;05; 307; 93; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 0; 2; 0; 0; 0; 0; 0; 5; 1; 0; 0; 0; 1; 1; 2; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 2; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 8; 4; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 4; 0; 0; 0; 107; 0; 0; 0; 5; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 145; 4; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 225; 45; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 74; 0; 0; 0; 240; 22; 120; 85; 52; 0
1940;11; 0; 0; 0; 0; 274; 0; 0; 0; 84; 0; 145; 194; 32; 134; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 223; 113; 0; 0; 9999
