33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1978;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 100; 0; 100; 0; 175; 100; 0; 0; 0; 0; 0; 0; 0; 25; 30; 25; 100
1978;11; 179; 0; 0; 200; 120; 324; 0; 0; 0; 6; 490; 280; 5; 0; 0; 0; 385; 0; 0; 55; 0; 1; 40; 0; 0; 0; 24; 955; 0; 0; 9999
1978;12; 0; 0; 25; 0; 0; 0; 265; 165; 344; 277; 0; 0; 0; 0; 66; 10; 599; 0; 0; 0; 0; 0; 8; 736; 0; 74; 556; 427; 37; 85; 0
1979;01; 0; 145; 25; 72; 3; 0; 0; 0; 0; 0; 0; 58; 9; 0; 0; 0; 0; 0; 0; 0; 392; 52; 0; 0; 0; 167; 0; 0; 136; 447; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 85; 0; 752; 250; 266; 0; 0; 149; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 54; 0; 0; 0; 0; 0; 34; 0; 390; 0; 0; 73; 33; 0; 0; 0; 0; 315; 0; 13; 0; 0; 105; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 245; 87; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 9999
1979;05; 0; 0; 335; 415; 0; 0; 0; 302; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 12; 0; 0; 107; 58; 43; 0; 0; 0; 0; 0; 0; 156; 0; 0; 9; 0
1979;09; 0; 8; 426; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 261; 124; 264; 0; 141; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 213; 0; 0; 0; 0; 0; 0; 128; 314; 0; 0; 0; 0; 544; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 125
1979;11; 0; 103; 0; 0; 0; 0; 0; 0; 209; 113; 106; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 31; 0; 113; 54; 0; 0; 0; 0; 9999
1979;12; 0; 0; 74; 135; 292; 0; 49; 0; 0; 0; 47; 85; 78; 25; 43; 387; 0; 0; 259; 0; 201; 162; 189; 103; 252; 86; 163; 0; 0; 0; 0
1980;01; 0; 0; 0; 0; 0; 0; 0; 63; 17; 0; 52; 164; 34; 0; 0; 0; 0; 231; 387; 153; 0; 0; 0; 0; 146; 414; 317; 52; 0; 0; 0
1980;02; 0; 0; 0; 0; 0; 0; 106; 0; 33; 79; 247; 6; 525; 0; 0; 14; 0; 1192; 94; 0; 0; 0; 118; 142; 101; 185; 224; 39; 0; 9999; 9999
