33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;02; 82; 21; 0; 45; 0; 0; 0; 65; 395; 1067; 26; 0; 1; 0; 0; 0; 0; 58; 0; 56; 0; 113; 20; 0; 21; 0; 0; 362; 9999; 9999; 9999
1939;03; 344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 3; 0; 4; 0; 0; 77; 2; 40; 245; 0; 0; 320; 37; 6; 49; 0
1939;04; 185; 0; 0; 0; 376; 3; 0; 0; 0; 0; 5; 0; 0; 0; 3; 0; 50; 0; 0; 0; 0; 0; 6; 29; 89; 0; 11; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 5; 10; 0; 200; 342; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 318; 357; 0
1939;06; 0; 0; 0; 100; 0; 0; 0; 0; 0; 233; 4; 0; 0; 0; 0; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 9999
1939;07; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;08; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 50; 150; 68; 0; 130; 213; 15; 0; 0; 0; 123; 420; 150; 0; 0; 0; 100; 220; 75; 90; 120; 204; 33; 0; 30; 0; 40; 55; 0; 0; 0
1940;01; 520; 28; 0; 0; 0; 0; 100; 360; 123; 32; 312; 83; 0; 0; 0; 0; 0; 0; 330; 0; 318; 18; 0; 22; 23; 35; 0; 0; 0; 8; 391
1940;02; 448; 396; 631; 128; 17; 170; 155; 0; 0; 0; 168; 212; 270; 78; 76; 155; 20; 21; 143; 0; 155; 32; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
