33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;09; 0; 0; 0; 0; 0; 0; 0; 200; 210; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 150; 0; 0; 0; 0; 0; 9999
1938;10; 0; 0; 0; 150; 0; 0; 100; 0; 0; 0; 0; 2; 0; 180; 34; 110; 0; 304; 112; 0; 0; 560; 40; 180; 0; 30; 0; 72; 412; 0; 72
1938;11; 0; 0; 2; 0; 0; 0; 276; 0; 0; 250; 0; 0; 960; 0; 0; 0; 0; 0; 0; 0; 382; 0; 86; 0; 0; 0; 0; 50; 212; 320; 9999
1938;12; 0; 0; 0; 20; 50; 0; 0; 0; 120; 230; 0; 0; 20; 282; 60; 0; 50; 314; 170; 40; 50; 0; 0; 0; 1810; 430; 0; 0; 0; 0; 220
1939;01; 50; 350; 72; 0; 0; 210; 0; 0; 0; 0; 0; 0; 890; 74; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 166; 62; 0; 0; 0; 20; 0
1939;02; 0; 0; 30; 0; 610; 0; 0; 150; 292; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 444; 200; 0; 0; 520; 0; 0; 9999; 9999; 9999
1939;03; 754; 0; 0; 0; 60; 0; 0; 566; 0; 0; 520; 10; 0; 0; 0; 0; 0; 0; 260; 40; 0; 20; 30; 10; 130; 0; 0; 0; 452; 100; 441
1939;04; 0; 0; 0; 0; 0; 832; 743; 0; 0; 62; 0; 0; 3; 0; 0; 0; 1; 0; 0; 1; 302; 0; 0; 0; 0; 614; 50; 252; 0; 0; 9999
1939;05; 0; 242; 184; 26; 0; 250; 160; 270; 270; 0; 0; 30; 180; 0; 246; 230; 0; 0; 58; 0; 0; 0; 2; 0; 0; 0; 0; 0; 200; 112; 0
1939;06; 0; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 420; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 0; 152; 150; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 570; 74; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 656; 60; 0; 0; 0; 0; 0; 0; 0
1939;09; 250; 816; 232; 300; 162; 0; 0; 0; 0; 0; 0; 232; 200; 0; 0; 64; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 70; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 0; 0; 180; 90; 0; 230; 180; 0; 0; 250; 0; 62; 0; 230; 0; 70; 0; 0; 92; 80; 70; 480; 160; 0; 0; 0; 9999
1939;12; 250; 0; 0; 0; 180; 0; 150; 62; 360; 0; 0; 930; 180; 54; 40; 0; 0; 0; 0; 150; 250; 0; 10; 0; 0; 930; 120; 202; 750; 90; 0
1940;01; 0; 0; 50; 0; 0; 0; 0; 520; 112; 2; 410; 40; 62; 22; 0; 0; 0; 46; 706; 0; 0; 0; 0; 0; 2; 44; 0; 0; 64; 0; 0
1940;02; 0; 0; 0; 0; 0; 0; 1114; 16; 0; 0; 100; 100; 0; 994; 910; 630; 984; 0; 350; 0; 0; 0; 150; 1210; 0; 0; 20; 10; 400; 9999; 9999
1940;03; 140; 0; 0; 0; 0; 0; 0; 220; 350; 1880; 30; 0; 1600; 0; 1480; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430; 0
1940;04; 0; 0; 500; 0; 150; 0; 1680; 100; 0; 0; 0; 1160; 172; 52; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 9999
1940;05; 0; 50; 350; 70; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 0; 0; 0; 0; 0; 100; 150; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 252; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1080; 0; 250; 0; 0; 0
1940;09; 610; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 70; 0; 0; 0; 200; 0; 0; 0; 120; 150; 250; 530; 0; 90; 70; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 230; 90; 0; 0; 0; 0; 70; 120; 180; 200; 100; 0; 0; 120; 150; 800; 180; 0; 0; 0
1940;11; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 70; 0; 0; 150; 510; 0; 0; 0; 0; 0; 0; 0; 150; 200; 100; 100; 0; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 80; 0; 0; 310; 430; 0; 90; 0; 170; 370; 150; 0; 0; 100; 0; 0; 0; 0
1941;01; 460; 0; 330; 350; 0; 0; 0; 0; 0; 0; 330; 0; 50; 50; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 800; 0; 2; 80; 0; 0; 110
1941;02; 0; 50; 250; 50; 0; 580; 90; 90; 100; 0; 200; 0; 0; 0; 0; 0; 100; 1150; 810; 10; 0; 0; 200; 0; 310; 410; 0; 100; 9999; 9999; 9999
