33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 5; 25; 1; 0; 0; 5; 69; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 35; 80; 17; 0; 0; 233; 142; 0; 9999
1972;10; 0; 230; 987; 763; 383; 0; 0; 0; 0; 0; 584; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0
1972;11; 0; 248; 0; 0; 0; 0; 0; 216; 0; 19; 66; 0; 0; 0; 41; 253; 45; 0; 37; 111; 26; 0; 0; 0; 107; 9; 0; 0; 0; 0; 9999
1972;12; 131; 258; 19; 5; 12; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 316; 17; 0; 0; 0; 26; 0; 343; 0
1973;01; 0; 0; 74; 0; 207; 0; 0; 0; 71; 161; 0; 0; 0; 18; 10; 157; 0; 0; 0; 271; 0; 194; 350; 0; 290; 206; 9; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 34; 181; 0; 0; 0; 0; 10; 0; 0; 392; 0; 107; 5; 0; 88; 0; 0; 0; 10; 15; 0; 12; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 0; 0; 0; 290; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 242; 0; 0; 0; 0; 0; 0; 0; 6; 10
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 6; 12; 0; 63; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 9999
1973;05; 0; 0; 343; 7; 428; 328; 0; 0; 0; 22; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 348; 0; 0; 13; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 275; 4; 3; 0; 0; 0; 157; 0; 127; 20; 0; 0; 9999
1973;07; 0; 271; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 6; 62; 0; 0; 0
1973;08; 0; 1; 0; 0; 154; 14; 3; 1; 1; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 49; 82; 9; 0; 0
