33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 9999
1939;12; 200; 31; 0; 0; 230; 216; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 205; 102; 0; 0; 147; 0; 0; 352; 143; 75; 278; 0; 0; 0
1940;01; 57; 18; 66; 0; 35; 0; 81; 210; 93; 101; 0; 0; 79; 0; 0; 0; 0; 76; 45; 175; 0; 205; 0; 0; 0; 82; 15; 0; 0; 0; 0
1940;02; 104; 0; 20; 106; 80; 70; 0; 0; 0; 25; 350; 354; 503; 701; 106; 121; 0; 0; 132; 14; 0; 200; 78; 24; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 100; 201; 138; 43; 0; 12; 124; 0; 256; 150; 0; 287; 63; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;05; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 85; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 23; 0; 68; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 365; 21; 0; 2; 216; 0; 0; 0; 2; 0; 15; 157; 125; 0; 0; 113; 10; 0; 120; 0; 41; 0; 255; 41; 123; 60; 0; 14; 9999
1941;10; 0; 54; 0; 0; 0; 42; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 563; 0; 0; 70; 94; 0; 0; 0; 42; 0; 0; 0; 0; 102; 0; 0; 380; 0; 0; 0; 0; 201; 0; 0; 0; 180; 0; 0; 0; 0; 9999
1941;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;01; 0; 0; 0; 103; 0; 0; 0; 0; 154; 187; 0; 0; 243; 0; 0; 0; 0; 837; 0; 0; 275; 0; 0; 0; 0; 0; 87; 0; 0; 223; 115
1942;02; 87; 25; 47; 359; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 905; 326; 29; 13; 23; 0; 0; 0; 0; 0; 257; 9999; 9999; 9999
1942;03; 60; 81; 0; 356; 206; 12; 0; 0; 0; 107; 55; 205; 62; 61; 0; 0; 0; 0; 0; 0; 27; 49; 0; 0; 0; 9; 0; 106; 9; 0; 515
1942;04; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 190; 282; 13; 22; 0; 0; 0; 50; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
