33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;05; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 227; 61; 121; 252; 37; 0; 84; 0; 0; 0
1958;06; 0; 2; 3; 4; 1; 2; 2; 1; 1; 2; 3; 2; 0; 0; 313; 96; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 47; 0; 0; 115; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 11; 8; 0; 0; 0; 0; 0; 17; 104; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 10; 0; 2; 0; 0; 0; 9999
1958;10; 0; 8; 0; 0; 0; 0; 19; 0; 14; 0; 204; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 127; 114; 0; 0; 98; 64; 206; 0; 2
1958;11; 0; 0; 0; 119; 154; 0; 0; 0; 0; 0; 10; 30; 260; 0; 5; 0; 0; 0; 319; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 87; 9999
1958;12; 0; 12; 0; 141; 0; 0; 0; 0; 203; 162; 92; 76; 363; 26; 0; 131; 0; 230; 44; 0; 295; 45; 50; 0; 0; 2; 0; 0; 0; 0; 0
1959;01; 0; 0; 63; 0; 239; 3; 0; 6; 0; 230; 0; 25; 100; 0; 46; 20; 320; 300; 200; 0; 0; 10; 83; 0; 0; 0; 48; 0; 120; 0; 0
1959;02; 0; 125; 0; 25; 0; 29; 0; 55; 0; 0; 0; 405; 0; 0; 45; 0; 163; 7; 238; 0; 0; 0; 0; 0; 503; 0; 0; 405; 9999; 9999; 9999
1959;03; 346; 0; 83; 0; 0; 0; 0; 0; 15; 325; 0; 0; 25; 0; 0; 0; 21; 45; 47; 10; 2; 0; 0; 3; 0; 0; 0; 15; 0; 0; 2
1959;04; 0; 360; 0; 0; 0; 0; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 11; 0; 0; 0; 0; 0; 9999
1959;05; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 0; 167; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 8; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 250; 0; 0; 0; 0; 0; 11; 20; 68; 0; 0; 28; 5; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 98; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 9999
