33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1979;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 29; 78; 176
1979;11; 9999; 37; 50; 3; 0; 0; 0; 0; 82; 36; 336; 30; 0; 0; 125; 0; 0; 0; 72; 0; 0; 0; 372; 0; 115; 83; 28; 1; 1; 0; 9999
1979;12; 0; 71; 1; 170; 154; 0; 1; 0; 0; 0; 18; 353; 26; 0; 0; 224; 81; 2; 3; 1; 5; 0; 5; 22; 37; 13; 5; 2; 0; 0; 0
1980;01; 383; 0; 4; 5; 0; 0; 0; 61; 210; 181; 64; 91; 11; 50; 2; 2; 3; 87; 304; 1; 47; 126; 1; 1; 187; 353; 51; 0; 0; 0; 0
1980;02; 227; 44; 54; 53; 2; 0; 0; 73; 1; 0; 0; 4; 49; 293; 1; 70; 208; 163; 5; 856; 3; 30; 107; 40; 14; 15; 20; 155; 85; 9999; 9999
1980;03; 2; 1; 1; 0; 0; 0; 0; 0; 0; 317; 43; 0; 0; 65; 1; 87; 150; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 46; 575
1980;04; 17; 1; 22; 71; 133; 33; 1; 1; 1; 242; 1; 0; 0; 57; 345; 117; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 2; 1; 0; 9999
1980;05; 1; 1; 0; 1; 1; 1; 0; 2; 2; 0; 0; 0; 1; 2; 1; 42; 1; 1; 1; 33; 3; 0; 34; 0; 2; 2; 1; 0; 0; 0; 0
1980;06; 0; 1; 20; 32; 1; 0; 0; 0; 0; 0; 0; 1; 1; 20; 1; 1; 0; 0; 0; 0; 24; 24; 1; 1; 1; 194; 157; 1; 1; 0; 9999
1980;07; 0; 3; 36; 50; 10; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 155
1980;08; 0; 0; 0; 0; 0; 0; 0; 0; 10; 2; 29; 0; 2; 1; 1; 30; 1; 84; 1; 1; 25; 1; 20; 2; 1; 37; 11; 7; 1; 1; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 13; 3; 14; 2; 0; 43; 13; 72; 18; 1; 175; 100; 0; 0; 0; 0; 0; 17; 1; 0; 9999
1980;10; 0; 0; 0; 0; 0; 18; 1; 153; 45; 0; 0; 145; 116; 10; 0; 0; 0; 0; 0; 0; 0; 0; 10; 1; 0; 0; 9999; 140; 0; 0; 85
1980;11; 76; 0; 0; 0; 0; 0; 0; 256; 64; 13; 272; 15; 5; 0; 0; 0; 6; 0; 0; 36; 2; 0; 22; 80; 64; 0; 0; 0; 0; 263; 9999
1980;12; 320; 227; 6; 31; 121; 82; 9; 195; 0; 33; 0; 160; 193; 67; 67; 0; 0; 0; 0; 0; 0; 349; 74; 102; 308; 23; 59; 10; 282; 28; 6
1981;01; 0; 0; 0; 0; 0; 335; 30; 176; 22; 0; 27; 64; 30; 69; 577; 40; 4; 5; 49; 94; 110; 110; 2; 0; 0; 0; 0; 0; 0; 0; 6
1981;02; 0; 3; 95; 3; 0; 14; 16; 0; 7; 17; 124; 10; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 72; 3; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 596; 70; 18; 88; 6; 2; 0; 0; 0; 0; 0; 0; 0; 60; 260; 0
1981;04; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 431; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 429; 9999
1981;05; 0; 0; 45; 235; 0; 0; 2; 2; 1; 0; 0; 0; 0; 0; 0; 9999; 10; 67; 35; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 23; 4; 1; 348; 2; 2; 2; 0; 0; 0; 0; 0; 58; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 151; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 47; 5; 0; 0; 42; 114; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 12; 85; 15; 12; 35; 2; 0; 0; 0; 1; 4; 0; 7; 0; 0; 0; 0; 0; 0; 0; 1; 2; 14
1981;09; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 1; 9999; 9999; 9999; 9999; 9999; 9999
1981;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1981;11; 9999; 9999; 1683; 9999; 9999; 9999; 9999; 9999; 669; 9999; 328; 9999; 9999; 9999; 9999; 285; 9999; 9999; 56; 51; 9999; 9999; 9999; 14; 2; 9999; 9999; 117; 186; 9999; 9999
