33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;10; 8; 9; 0; 0; 0; 0; 199; 0; 342; 25; 111; 356; 64; 22; 0; 0; 1; 0; 99; 19; 0; 4; 0; 0; 37; 18; 309; 0; 0; 0; 100
1973;11; 273; 34; 25; 0; 98; 0; 0; 0; 0; 0; 1; 0; 208; 174; 14; 0; 0; 600; 230; 0; 0; 0; 50; 0; 364; 18; 0; 28; 0; 0; 9999
1973;12; 0; 0; 0; 356; 3; 45; 83; 113; 148; 0; 0; 0; 0; 23; 0; 0; 24; 330; 0; 253; 244; 1; 0; 115; 83; 81; 4; 0; 0; 185; 195
1974;01; 73; 16; 21; 0; 0; 0; 248; 617; 0; 28; 95; 249; 46; 117; 17; 68; 293; 381; 74; 3; 0; 54; 0; 0; 0; 0; 195; 335; 4; 0; 165
1974;02; 0; 202; 29; 0; 0; 0; 0; 0; 0; 0; 0; 64; 124; 0; 0; 0; 0; 234; 17; 0; 0; 8; 0; 0; 0; 16; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 109; 141; 67; 35; 41; 0; 25; 65; 73; 275; 359; 210; 4; 0; 295; 109; 0; 0; 0; 0; 0
1974;04; 0; 0; 11; 0; 292; 0; 0; 0; 0; 0; 0; 100; 0; 148; 0; 0; 0; 7; 0; 67; 34; 0; 18; 0; 50; 142; 12; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 2; 0; 8; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 27; 0; 0; 0; 0; 0; 63; 0; 117; 152; 110; 0; 0; 0; 0; 0; 20; 0; 0; 165; 0; 2; 300; 76; 105; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 11; 61; 0; 0; 0; 0; 9; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 17; 25; 315; 0; 0; 37; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 326; 16; 9999
1974;10; 74; 134; 22; 62; 257; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 65; 0; 9; 0; 0; 0; 135; 19; 2; 0; 314; 129; 1
1974;11; 0; 0; 0; 0; 0; 0; 254; 0; 0; 0; 0; 0; 29; 123; 0; 0; 0; 0; 0; 0; 266; 354; 36; 0; 0; 0; 0; 409; 32; 10; 9999
1974;12; 60; 0; 16; 207; 122; 180; 32; 0; 0; 0; 26; 0; 42; 335; 35; 75; 63; 175; 162; 94; 0; 237; 104; 181; 93; 0; 38; 0; 160; 234; 24
1975;01; 134; 85; 100; 0; 19; 359; 24; 7; 9; 0; 0; 29; 59; 279; 111; 0; 15; 0; 172; 129; 70; 0; 0; 30; 0; 0; 0; 0; 3; 0; 60
1975;02; 63; 107; 87; 160; 547; 352; 17; 32; 32; 218; 0; 0; 0; 0; 125; 0; 0; 0; 47; 565; 173; 104; 626; 7; 0; 737; 252; 182; 9999; 9999; 9999
1975;03; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 29; 9; 0; 0; 0; 0; 191; 0; 2; 0; 267; 133; 14; 0; 0; 0; 91
1975;04; 100; 0; 0; 297; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 60; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 42; 23; 198; 14; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1975;07; 0; 3; 2; 197; 5; 110; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 20; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0
1975;09; 1; 0; 9; 0; 0; 0; 0; 3; 0; 0; 2; 0; 0; 0; 0; 0; 27; 107; 0; 0; 0; 0; 15; 10; 1; 13; 32; 60; 0; 1; 9999
1975;10; 145; 0; 205; 59; 4; 29; 2; 103; 0; 9; 62; 164; 18; 1; 40; 0; 0; 35; 100; 3; 0; 1; 0; 0; 0; 4; 0; 0; 0; 0; 362
1975;11; 199; 111; 18; 0; 2; 0; 125; 0; 0; 107; 0; 14; 0; 0; 0; 0; 3; 0; 48; 28; 291; 0; 7; 268; 122; 408; 146; 25; 1; 83; 9999
1975;12; 196; 0; 0; 0; 0; 110; 0; 0; 198; 149; 23; 60; 678; 325; 100; 0; 0; 273; 253; 99; 0; 0; 390; 289; 225; 188; 173; 134; 116; 0; 0
1976;01; 438; 3; 39; 47; 40; 0; 0; 133; 7; 0; 25; 61; 0; 0; 662; 530; 26; 215; 0; 0; 35; 33; 116; 0; 0; 0; 22; 16; 0; 31; 0
1976;02; 22; 185; 129; 6; 7; 248; 425; 660; 0; 0; 0; 0; 0; 0; 0; 6; 134; 90; 68; 177; 11; 5; 135; 399; 0; 582; 447; 184; 0; 9999; 9999
1976;03; 115; 10; 11; 0; 0; 0; 0; 0; 115; 44; 133; 32; 128; 0; 118; 0; 0; 317; 9; 214; 2; 45; 18; 0; 444; 46; 24; 3; 0; 0; 0
1976;04; 0; 0; 0; 6; 0; 0; 0; 0; 0; 355; 180; 287; 420; 251; 124; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 4; 9999
1976;05; 8; 21; 0; 0; 0; 2; 0; 0; 0; 215; 0; 416; 0; 0; 0; 0; 0; 4; 99; 122; 9; 232; 10; 0; 0; 69; 3; 55; 780; 0; 0
1976;06; 0; 0; 0; 4; 0; 437; 0; 0; 0; 21; 317; 0; 54; 97; 0; 3; 0; 0; 0; 3; 0; 0; 0; 3; 0; 6; 0; 0; 11; 55; 9999
1976;07; 76; 589; 579; 158; 0; 0; 2; 19; 155; 338; 51; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 4; 0; 0
1976;08; 0; 0; 3; 0; 0; 147; 0; 0; 0; 95; 164; 176; 279; 238; 8; 0; 0; 0; 0; 109; 109; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0
1976;09; 0; 0; 0; 0; 0; 173; 55; 245; 0; 8; 2; 23; 266; 369; 115; 177; 2; 0; 5; 0; 0; 0; 50; 0; 0; 0; 141; 678; 0; 0; 9999
1976;10; 36; 19; 27; 0; 35; 0; 0; 0; 0; 432; 0; 0; 0; 0; 0; 9; 0; 54; 29; 25; 130; 150; 0; 5; 149; 0; 153; 0; 0; 0; 0
1976;11; 106; 0; 0; 0; 90; 155; 0; 0; 0; 12; 0; 0; 32; 99; 0; 0; 24; 52; 8; 84; 428; 10; 0; 0; 0; 104; 392; 62; 149; 0; 9999
1976;12; 0; 11; 0; 0; 0; 105; 0; 0; 690; 108; 2; 1; 30; 5; 0; 55; 60; 120; 27; 14; 0; 530; 239; 313; 132; 46; 19; 6; 1; 0; 0
1977;01; 29; 0; 119; 0; 232; 203; 302; 20; 40; 0; 3; 0; 33; 5; 20; 2; 102; 2; 727; 156; 0; 0; 0; 0; 0; 181; 78; 130; 36; 54; 118
1977;02; 455; 22; 0; 0; 111; 10; 0; 206; 39; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 77; 7; 1; 731; 66; 0; 18; 0; 0; 126; 0; 0; 0; 0; 0; 10; 0; 55; 109; 454; 90; 0; 0; 0; 116; 218; 0; 12; 78; 12
1977;04; 30; 56; 75; 0; 592; 0; 0; 0; 332; 118; 17; 3; 0; 0; 0; 0; 0; 0; 142; 130; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 3; 0; 0; 0; 224; 26; 0; 0; 4; 0; 3; 2; 0; 0; 0; 0; 4; 2; 0
1977;06; 0; 0; 0; 8; 406; 19; 0; 0; 0; 3; 0; 2; 3; 0; 0; 3; 2; 0; 0; 0; 0; 0; 0; 4; 58; 3; 0; 4; 0; 0; 9999
1977;07; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 17; 8; 0; 0; 1; 0; 41; 3; 0; 0; 0; 0; 0
1977;08; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 136
1977;09; 0; 113; 12; 0; 0; 0; 295; 294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 121; 51; 15; 4; 31; 270; 114; 0; 0; 0; 0; 0; 9999
1977;10; 0; 443; 28; 2; 9; 5; 0; 0; 0; 0; 0; 0; 19; 3; 0; 0; 87; 0; 4; 0; 0; 0; 0; 0; 19; 0; 26; 13; 17; 0; 0
1977;11; 57; 191; 0; 0; 3; 0; 15; 0; 0; 0; 8; 78; 154; 40; 360; 315; 0; 0; 8; 0; 0; 0; 42; 23; 52; 340; 0; 0; 494; 82; 9999
1977;12; 231; 85; 61; 74; 0; 174; 31; 31; 9; 2; 97; 200; 0; 0; 0; 0; 0; 0; 151; 438; 292; 220; 209; 298; 0; 0; 0; 0; 0; 0; 0
1978;01; 67; 37; 183; 27; 0; 0; 0; 438; 0; 219; 59; 7; 25; 0; 2; 395; 19; 0; 0; 22; 0; 270; 6; 0; 0; 0; 0; 0; 63; 0; 0
1978;02; 0; 0; 54; 0; 353; 216; 194; 25; 0; 0; 0; 309; 0; 227; 0; 200; 55; 255; 32; 0; 0; 272; 127; 0; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 0; 10; 7; 248; 225; 355; 66; 150; 158; 35; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 97; 0; 0
1978;04; 0; 70; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 66; 1; 9; 65; 0; 0; 0; 1; 0; 0; 0; 9999
1978;05; 0; 10; 0; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 317; 73; 205; 0; 268; 109; 5; 1; 1; 2; 1; 0; 0; 45; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 451; 897; 0; 0; 0; 0; 0; 2; 2; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 6; 2; 9999
1978;07; 2; 1; 1; 0; 2; 1; 2; 1; 0; 2; 0; 0; 0; 0; 0; 240; 2; 51; 2; 0; 105; 80; 150; 40; 1; 1; 1; 0; 0; 0; 0
1978;08; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 1; 15; 25; 0; 1; 1; 0; 0; 0; 0; 0; 4; 1; 0; 0; 0; 0; 0; 48
1978;09; 66; 70; 7; 0; 35; 65; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 25; 10; 0; 227; 0; 160; 116; 0; 0; 0; 0; 0; 0; 0; 41; 120; 72; 1
1978;11; 233; 3; 5; 480; 60; 439; 0; 0; 0; 232; 260; 300; 0; 0; 0; 0; 221; 0; 0; 13; 198; 360; 632; 72; 3; 0; 0; 473; 0; 0; 9999
1978;12; 0; 0; 3; 0; 1; 0; 24; 261; 363; 381; 25; 0; 0; 0; 14; 1; 66; 0; 0; 18; 0; 0; 3; 0; 70; 0; 424; 359; 10; 59; 70
1979;01; 0; 68; 560; 400; 13; 0; 0; 0; 0; 0; 0; 90; 380; 32; 0; 0; 3; 0; 0; 18; 309; 159; 58; 0; 3; 28; 138; 0; 51; 84; 0
1979;02; 3; 2; 0; 20; 40; 2; 0; 0; 0; 11; 127; 37; 64; 103; 15; 0; 0; 77; 94; 66; 0; 222; 204; 0; 0; 155; 3; 1; 9999; 9999; 9999
1979;03; 0; 59; 141; 0; 0; 0; 0; 0; 0; 127; 233; 41; 53; 315; 25; 18; 15; 0; 5; 41; 0; 1; 16; 4; 369; 7; 58; 3; 0; 0; 1
1979;04; 0; 0; 0; 35; 488; 0; 86; 2; 18; 0; 0; 0; 0; 0; 0; 11; 1; 1; 0; 0; 0; 0; 1; 50; 42; 0; 0; 51; 0; 148; 9999
1979;05; 1; 0; 7; 247; 100; 5; 16; 103; 1; 19; 254; 2; 8; 0; 7; 0; 0; 1; 2; 0; 0; 2; 6; 29; 1; 3; 0; 0; 0; 370; 25
1979;06; 3; 1; 1; 0; 3; 1; 0; 0; 48; 0; 0; 1; 0; 9; 22; 0; 0; 1; 0; 1; 2; 1; 0; 0; 0; 5; 0; 0; 0; 0; 9999
1979;07; 1; 5; 0; 2; 0; 13; 0; 24; 97; 75; 52; 0; 12; 1; 0; 0; 3; 0; 0; 220; 2; 0; 0; 0; 40; 104; 0; 0; 1; 1; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 389; 0; 133; 3; 0; 14; 101; 87; 116; 49; 0; 0; 0; 0; 62; 0; 0; 62; 0
1979;09; 0; 0; 33; 225; 14; 25; 0; 0; 0; 0; 2; 68; 2; 177; 26; 82; 73; 146; 25; 47; 0; 2; 89; 5; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 0; 0; 30; 0; 126; 333; 406; 5; 0; 0; 0; 313; 62; 80; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 24; 0; 0; 173
1979;11; 0; 99; 26; 0; 0; 0; 0; 15; 350; 221; 523; 25; 0; 0; 0; 2; 0; 0; 14; 6; 0; 0; 403; 1; 312; 321; 45; 7; 0; 0; 9999
1979;12; 0; 1; 6; 80; 133; 1; 0; 2; 3; 164; 117; 198; 3; 0; 0; 116; 118; 3; 1; 7; 27; 1; 194; 84; 77; 147; 247; 0; 0; 0; 0
1980;01; 92; 0; 0; 1; 0; 0; 0; 191; 86; 84; 86; 404; 0; 180; 73; 1; 149; 582; 128; 0; 440; 23; 0; 0; 144; 96; 149; 0; 0; 0; 0
1980;02; 176; 93; 45; 187; 75; 0; 0; 87; 5; 13; 0; 0; 37; 123; 167; 16; 23; 70; 429; 240; 0; 0; 106; 46; 531; 1; 31; 167; 94; 9999; 9999
1980;03; 2; 0; 0; 0; 0; 2; 1; 1; 34; 1; 719; 69; 0; 38; 4; 55; 125; 4; 7; 0; 0; 3; 0; 0; 1; 0; 0; 1; 34; 2; 47
1980;04; 22; 0; 39; 220; 280; 121; 0; 9; 0; 27; 70; 185; 160; 7; 227; 176; 65; 0; 0; 3; 1; 0; 1; 1; 0; 0; 1; 0; 0; 0; 9999
1980;05; 17; 14; 22; 0; 7; 3; 2; 0; 1; 0; 0; 3; 1; 0; 0; 2; 0; 0; 0; 1; 2; 0; 78; 0; 0; 1; 0; 2; 0; 1; 0
1980;06; 1; 6; 23; 16; 0; 0; 2; 0; 2; 0; 0; 0; 0; 53; 2; 0; 3; 2; 2; 0; 0; 12; 0; 0; 0; 361; 322; 0; 4; 3; 9999
1980;07; 1; 0; 0; 56; 14; 0; 0; 0; 1; 2; 0; 4; 2; 0; 0; 29; 2; 2; 0; 0; 0; 1; 0; 0; 1; 0; 0; 19; 0; 0; 57
1980;08; 42; 3; 0; 2; 0; 0; 3; 1; 5; 0; 0; 16; 90; 107; 1; 48; 2; 65; 3; 1; 0; 0; 82; 39; 2; 115; 85; 74; 2; 2; 1
1980;09; 1; 1; 0; 16; 0; 0; 0; 0; 0; 0; 23; 1; 0; 0; 0; 9; 16; 49; 57; 2; 192; 166; 0; 0; 1; 12; 0; 2; 12; 2; 9999
1980;10; 0; 0; 1; 0; 0; 4; 23; 210; 246; 50; 0; 235; 183; 17; 0; 0; 0; 0; 0; 0; 0; 0; 4; 46; 48; 0; 263; 0; 0; 0; 37
1980;11; 19; 0; 0; 7; 0; 0; 0; 415; 27; 113; 135; 29; 20; 23; 0; 0; 0; 0; 0; 9999; 0; 0; 175; 304; 130; 0; 0; 0; 34; 203; 9999
1980;12; 234; 328; 107; 0; 124; 84; 2; 92; 0; 39; 0; 208; 539; 117; 3; 0; 0; 66; 0; 0; 0; 164; 1067; 0; 52; 94; 105; 129; 432; 0; 0
1981;01; 0; 0; 37; 158; 0; 49; 82; 0; 5; 62; 294; 233; 534; 190; 92; 337; 7; 23; 11; 278; 91; 41; 23; 0; 0; 43; 45; 0; 0; 30; 31
1981;02; 0; 0; 23; 0; 0; 23; 89; 34; 29; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 339; 18; 148; 0; 94; 12; 14; 0; 3; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 21; 0; 591; 113; 990; 0; 0; 0; 0; 0; 19; 78; 519; 1; 90; 47; 0; 0; 0; 0; 0; 0; 0; 26; 53; 22; 2
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 374; 112; 7; 33; 0; 0; 0; 0; 7; 474; 1; 0; 10; 0; 66; 9999
1981;05; 0; 0; 17; 53; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 39; 0; 3; 0; 5; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0
1981;06; 0; 0; 0; 0; 4; 3; 472; 6; 3; 0; 4; 0; 0; 0; 0; 71; 0; 62; 16; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 147; 2; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 19; 27; 3; 0; 0; 7; 178; 33; 0; 0; 0; 0; 2
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 54; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3
1981;09; 11; 0; 0; 94; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 2; 22; 9999
1981;10; 37; 0; 10; 132; 0; 1; 132; 156; 9; 30; 20; 3; 14; 0; 0; 518; 0; 1; 0; 579; 0; 0; 0; 0; 0; 0; 168; 80; 63; 494; 540
1981;11; 216; 41; 147; 279; 22; 0; 0; 100; 73; 383; 147; 33; 0; 14; 6; 0; 337; 0; 9; 70; 61; 11; 0; 0; 0; 0; 0; 23; 0; 31; 9999
1981;12; 57; 210; 12; 20; 61; 32; 273; 230; 337; 253; 0; 0; 0; 0; 0; 4; 312; 0; 0; 11; 0; 0; 5; 76; 0; 0; 0; 64; 18; 0; 0
1982;01; 0; 783; 183; 228; 3; 0; 0; 70; 35; 9999; 68; 356; 23; 0; 0; 0; 0; 0; 0; 0; 0; 119; 332; 165; 1; 0; 0; 13; 96; 56; 0
1982;02; 40; 50; 188; 0; 49; 397; 51; 25; 5; 0; 0; 0; 0; 0; 0; 79; 0; 0; 577; 10; 228; 0; 337; 146; 49; 0; 122; 76; 9999; 9999; 9999
1982;03; 0; 3; 26; 84; 2; 3; 8; 0; 176; 309; 0; 654; 26; 36; 60; 7; 0; 0; 170; 0; 0; 53; 230; 4; 77; 67; 397; 30; 0; 203; 0
1982;04; 31; 0; 0; 0; 0; 1; 40; 30; 0; 0; 0; 0; 233; 174; 375; 61; 5; 0; 0; 0; 0; 0; 3; 0; 0; 0; 5; 0; 153; 0; 9999
1982;05; 0; 0; 0; 3; 16; 0; 0; 1; 0; 1; 1; 0; 0; 0; 1; 0; 0; 0; 1; 72; 0; 0; 0; 0; 89; 99; 34; 1; 0; 0; 0
1982;06; 0; 0; 0; 0; 41; 143; 0; 0; 2; 1; 0; 126; 338; 1; 2; 108; 25; 0; 1; 2; 1; 70; 244; 94; 113; 168; 0; 5; 214; 0; 9999
1982;07; 207; 4; 0; 1; 2; 2; 0; 0; 0; 0; 0; 0; 45; 89; 0; 0; 0; 60; 0; 0; 3; 0; 3; 1; 0; 0; 0; 0; 0; 149; 0
1982;08; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 239; 233; 0; 4; 0; 0; 0; 1; 164; 1; 0; 0; 0; 273; 0; 0; 0; 0; 0; 122; 0
1982;09; 0; 0; 0; 0; 0; 1; 34; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 81; 12; 0; 0; 0; 0; 0; 0; 0; 71; 25; 3; 9999
1982;10; 0; 187; 107; 9; 0; 34; 25; 294; 195; 96; 373; 0; 545; 28; 1; 3; 0; 0; 123; 0; 271; 0; 1; 75; 267; 1; 0; 0; 370; 239; 0
1982;11; 0; 50; 0; 0; 0; 55; 0; 0; 0; 0; 61; 43; 13; 610; 514; 247; 0; 0; 0; 100; 24; 90; 229; 0; 9; 31; 49; 0; 255; 0; 9999
1982;12; 186; 0; 630; 30; 2; 0; 609; 59; 0; 9; 0; 190; 97; 288; 413; 229; 54; 17; 20; 109; 31; 495; 14; 389; 0; 0; 73; 0; 70; 126; 74
1983;01; 147; 0; 0; 13; 3; 196; 70; 0; 0; 239; 1; 254; 330; 267; 67; 0; 37; 287; 63; 108; 696; 28; 0; 30; 13; 34; 17; 0; 137; 0; 25
1983;02; 162; 729; 123; 12; 0; 0; 0; 14; 31; 37; 147; 100; 47; 29; 1; 0; 0; 0; 17; 0; 0; 0; 1; 3; 4; 107; 0; 705; 9999; 9999; 9999
1983;03; 53; 158; 43; 157; 28; 119; 728; 1; 2; 0; 2; 1; 35; 8; 5; 0; 0; 0; 119; 143; 127; 13; 115; 0; 38; 0; 23; 33; 0; 0; 0
1983;04; 0; 321; 0; 0; 0; 309; 273; 1; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 259; 17; 42; 594; 27; 0; 280; 125; 33; 0; 10; 0; 9999
1983;05; 0; 0; 100; 19; 3; 3; 0; 0; 0; 34; 0; 25; 147; 135; 5; 0; 0; 0; 4; 135; 0; 0; 0; 642; 34; 0; 2; 89; 288; 543; 373
1983;06; 139; 66; 159; 197; 145; 339; 337; 0; 162; 224; 194; 0; 2; 1; 0; 0; 0; 4; 4; 0; 0; 3; 0; 0; 0; 0; 0; 122; 0; 0; 9999
1983;07; 0; 0; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 63; 200; 276; 5; 3; 2; 1; 1; 1; 0; 0; 0; 1
1983;08; 1; 130; 1; 21; 47; 0; 0; 0; 4; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 1; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 10; 46; 143; 74; 450; 86; 74; 120; 15; 8; 64; 117; 8; 0; 182; 1; 265; 336; 1; 2; 96; 42; 303; 139; 0; 0; 0; 0; 0; 9999
1983;10; 0; 24; 3; 22; 0; 0; 0; 0; 0; 0; 0; 0; 2; 226; 196; 0; 0; 245; 225; 11; 0; 27; 0; 160; 36; 0; 0; 0; 0; 0; 9999
1983;11; 206; 78; 287; 0; 89; 21; 10; 0; 0; 0; 0; 65; 0; 36; 40; 0; 0; 0; 0; 56; 0; 132; 39; 0; 0; 0; 0; 0; 0; 1; 9999
1983;12; 39; 120; 32; 0; 0; 0; 14; 33; 0; 11; 23; 162; 282; 140; 322; 7; 56; 41; 84; 21; 97; 0; 287; 71; 5; 175; 88; 508; 64; 226; 65
1984;01; 0; 0; 0; 42; 0; 17; 52; 0; 0; 1; 0; 0; 0; 0; 0; 0; 45; 0; 0; 95; 182; 358; 0; 1; 479; 205; 233; 5; 0; 28; 489
1984;02; 14; 0; 0; 0; 0; 0; 0; 2; 4; 79; 0; 0; 0; 5; 225; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 0; 0; 52; 0; 221; 18; 12; 66; 0; 114; 0; 0; 0; 39; 3; 0; 0; 0; 0; 57; 185; 144; 15; 13; 0; 0; 43; 0; 0; 80; 88
1984;04; 0; 0; 0; 511; 85; 0; 13; 33; 13; 0; 0; 0; 0; 0; 0; 62; 22; 0; 0; 74; 15; 0; 0; 0; 141; 29; 5; 65; 0; 8; 9999
1984;05; 9; 8; 150; 58; 220; 0; 0; 0; 86; 0; 2; 0; 38; 20; 85; 2; 0; 425; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 3; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 50; 9; 9999
1984;07; 48; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 9; 0; 9; 0; 42; 0; 22; 0
