33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;08; 15; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 4; 0; 5; 13; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 294; 3; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 4; 9999
1939;10; 180; 0; 0; 601; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 6; 2; 25; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 20; 0; 0; 0; 92; 695; 20; 16; 0; 0; 90; 145; 204; 118; 210; 35; 3; 47; 108; 107; 2; 0; 8; 228; 0; 0; 11; 9999
1939;12; 65; 128; 0; 170; 2; 135; 40; 0; 0; 211; 2; 310; 115; 15; 0; 0; 0; 95; 170; 0; 81; 128; 0; 0; 5; 83; 16; 0; 7; 23; 9
1940;01; 347; 71; 34; 0; 0; 90; 90; 100; 147; 248; 20; 65; 30; 0; 0; 5; 2; 0; 95; 167; 2; 380; 0; 0; 730; 5; 0; 0; 0; 0; 0
1940;02; 405; 195; 75; 140; 0; 25; 23; 0; 0; 0; 0; 760; 1; 103; 71; 306; 87; 96; 0; 0; 0; 315; 115; 83; 0; 15; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 2; 140; 35; 0; 0; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 20; 0; 102; 120; 21; 0; 0; 9999
1940;05; 118; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 12; 0; 0; 0; 0; 0
1940;09; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 40; 21; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 8; 7; 29; 0; 480; 0; 0; 0; 0; 0; 0; 0; 0; 371; 113; 0; 0; 0; 0; 0; 5; 44; 195; 0
1940;11; 0; 0; 0; 0; 177; 0; 0; 0; 75; 0; 315; 640; 115; 72; 19; 95; 67; 2; 0; 0; 14; 0; 0; 0; 0; 55; 365; 61; 6; 0; 9999
1940;12; 0; 5; 1; 3; 0; 0; 0; 0; 0; 0; 0; 6; 100; 31; 103; 0; 0; 6; 0; 0; 50; 70; 15; 0; 204; 106; 50; 0; 0; 57; 43
1941;01; 140; 80; 0; 120; 240; 0; 0; 0; 0; 22; 0; 122; 148; 0; 0; 21; 0; 0; 6; 0; 0; 0; 80; 112; 208; 0; 20; 19; 0; 0; 0
1941;02; 0; 0; 12; 40; 4; 3; 80; 15; 0; 20; 0; 0; 0; 0; 0; 0; 2; 0; 120; 0; 0; 0; 370; 168; 25; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 7; 0; 0; 3; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 35; 3; 0; 0; 160; 260; 4; 0; 0; 0; 0
1941;04; 40; 0; 0; 0; 0; 0; 0; 10; 647; 403; 0; 5; 0; 0; 0; 0; 0; 10; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 10; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 20; 5; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 195; 0; 50; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 60; 0; 0; 140; 370; 220; 5; 0; 0; 0; 0; 50; 190; 102; 0; 0; 20; 80; 0; 43; 65; 0; 0; 40; 250; 77; 90; 30; 5; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 422; 70; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0
1941;11; 0; 0; 0; 80; 237; 0; 0; 85; 30; 0; 0; 0; 550; 0; 260; 20; 67; 260; 0; 0; 200; 180; 190; 0; 0; 90; 150; 0; 0; 0; 9999
1941;12; 222; 60; 0; 0; 0; 0; 0; 0; 57; 122; 20; 0; 158; 20; 110; 207; 0; 25; 23; 25; 20; 0; 0; 0; 0; 0; 0; 5; 340; 50; 0
1942;01; 0; 52; 0; 0; 0; 0; 0; 0; 0; 75; 220; 5; 0; 0; 0; 0; 180; 0; 0; 0; 425; 0; 0; 0; 0; 0; 210; 0; 315; 190; 25
1942;02; 47; 30; 407; 204; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 90; 430; 160; 41; 0; 10; 40; 170; 38; 0; 0; 0; 38; 24; 9999; 9999; 9999
